2015	8	26	215	6
	729	420	182.250000	15.000000	1.007758e+03
	951	420	237.750000	15.000000	1.010917e+03
	783	421	195.750000	15.250000	1.009690e+03
	683	422	170.750000	15.500000	1.005895e+03
	730	422	182.500000	15.500000	1.007765e+03
	926	422	231.500000	15.500000	1.009573e+03
	947	422	236.750000	15.500000	1.010995e+03
	702	423	175.500000	15.750000	1.006443e+03
	678	425	169.500000	16.250000	1.005867e+03
	679	425	169.750000	16.250000	1.005867e+03
	670	426	167.500000	16.500000	1.005880e+03
	664	427	166.000000	16.750000	1.005818e+03
	708	427	177.000000	16.750000	1.006732e+03
	711	429	177.750000	17.250000	1.006755e+03
	693	431	173.250000	17.750000	1.006282e+03
	679	432	169.750000	18.000000	1.005940e+03
	695	434	173.750000	18.500000	1.006427e+03
	674	436	168.500000	19.000000	1.005802e+03
	682	437	170.500000	19.250000	1.005710e+03
	771	437	192.750000	19.250000	1.004812e+03
	686	438	171.500000	19.500000	1.005705e+03
	814	438	203.500000	19.500000	1.011958e+03
	688	439	172.000000	19.750000	1.005685e+03
	742	441	185.500000	20.250000	1.008070e+03
	816	441	204.000000	20.250000	1.012297e+03
	820	441	205.000000	20.250000	1.012412e+03
	818	442	204.500000	20.500000	1.012435e+03
	821	443	205.250000	20.750000	1.012615e+03
	817	444	204.250000	21.000000	1.012445e+03
	750	445	187.500000	21.250000	1.008145e+03
	810	445	202.500000	21.250000	1.012037e+03
	814	445	203.500000	21.250000	1.012453e+03
	750	448	187.500000	22.000000	1.008125e+03
	815	448	203.750000	22.000000	1.012600e+03
	758	449	189.500000	22.250000	1.008258e+03
	804	450	201.000000	22.500000	1.011602e+03
	755	451	188.750000	22.750000	1.008215e+03
	998	453	249.500000	23.250000	1.011815e+03
	997	455	249.250000	23.750000	1.011552e+03
	995	456	248.750000	24.000000	1.011722e+03
	994	459	248.500000	24.750000	1.011943e+03
	678	461	169.500000	25.250000	1.003972e+03
	788	463	197.000000	25.750000	1.010810e+03
	723	464	180.750000	26.000000	1.004802e+03
	991	464	247.750000	26.000000	1.011633e+03
	996	464	249.000000	26.000000	1.010932e+03
	725	465	181.250000	26.250000	1.004935e+03
	989	465	247.250000	26.250000	1.011555e+03
	687	466	171.750000	26.500000	1.003635e+03
	706	467	176.500000	26.750000	1.004008e+03
	987	467	246.750000	26.750000	1.011430e+03
	692	468	173.000000	27.000000	1.003740e+03
	1000	469	250.000000	27.250000	1.010610e+03
	985	471	246.250000	27.750000	1.012025e+03
	997	471	249.250000	27.750000	1.010655e+03
	990	472	247.500000	28.000000	1.010607e+03
	703	473	175.750000	28.250000	1.003872e+03
	799	473	199.750000	28.250000	1.011150e+03
	984	473	246.000000	28.250000	1.012242e+03
	699	474	174.750000	28.500000	1.003997e+03
	710	474	177.500000	28.500000	1.003805e+03
	796	474	199.000000	28.500000	1.011160e+03
	982	475	245.500000	28.750000	1.012198e+03
	992	475	248.000000	28.750000	1.010463e+03
	707	476	176.750000	29.000000	1.003782e+03
	719	477	179.750000	29.250000	1.003568e+03
	720	477	180.000000	29.250000	1.003568e+03
	980	477	245.000000	29.250000	1.011830e+03
	663	478	165.750000	29.500000	1.001260e+03
	989	478	247.250000	29.500000	1.010445e+03
	984	480	246.000000	30.000000	1.010568e+03
	986	482	246.500000	30.500000	1.010403e+03
	719	483	179.750000	30.750000	1.003535e+03
	720	483	180.000000	30.750000	1.003535e+03
	723	483	180.750000	30.750000	1.003560e+03
	728	483	182.000000	30.750000	1.003655e+03
	799	483	199.750000	30.750000	1.011378e+03
	975	483	243.750000	30.750000	1.013102e+03
	880	484	220.000000	31.000000	1.016513e+03
	858	485	214.500000	31.250000	1.016965e+03
	974	485	243.500000	31.250000	1.013282e+03
	983	485	245.750000	31.250000	1.010275e+03
	722	489	180.500000	32.250000	1.003730e+03
	886	489	221.500000	32.250000	1.016345e+03
	739	491	184.750000	32.750000	9.963625e+02
	984	491	246.000000	32.750000	1.011003e+03
	985	491	246.250000	32.750000	1.011003e+03
	993	492	248.250000	33.000000	1.013083e+03
	968	493	242.000000	33.250000	1.012432e+03
	977	493	244.250000	33.250000	1.010602e+03
	967	495	241.750000	33.750000	1.012105e+03
	982	495	245.500000	33.750000	1.010838e+03
	962	496	240.500000	34.000000	1.012555e+03
	979	497	244.750000	34.250000	1.010992e+03
	895	500	223.750000	35.000000	1.016708e+03
	896	500	224.000000	35.000000	1.016708e+03
	969	500	242.250000	35.000000	1.012075e+03
	975	500	243.750000	35.000000	1.010593e+03
	996	501	249.000000	35.250000	1.020162e+03
	971	503	242.750000	35.750000	1.010407e+03
	974	503	243.500000	35.750000	1.010240e+03
	962	504	240.500000	36.000000	1.010670e+03
	956	505	239.000000	36.250000	1.014102e+03
	982	505	245.500000	36.250000	1.011302e+03
	993	505	248.250000	36.250000	1.020057e+03
	895	506	223.750000	36.500000	1.017907e+03
	972	506	243.000000	36.500000	1.008787e+03
	904	507	226.000000	36.750000	1.018395e+03
	961	507	240.250000	36.750000	1.011312e+03
	994	508	248.500000	37.000000	1.018328e+03
	997	510	249.250000	37.500000	1.016552e+03
	986	511	246.500000	37.750000	1.016013e+03
	980	512	245.000000	38.000000	1.014730e+03
	968	513	242.000000	38.250000	1.011740e+03
	977	514	244.250000	38.500000	1.013850e+03
	997	514	249.250000	38.500000	1.014787e+03
	967	516	241.750000	39.000000	1.010960e+03
	998	516	249.500000	39.000000	1.013607e+03
	972	517	243.000000	39.250000	1.013307e+03
	952	518	238.000000	39.500000	1.010818e+03
	989	518	247.250000	39.500000	1.012065e+03
	966	519	241.500000	39.750000	1.009763e+03
	945	520	236.250000	40.000000	1.014570e+03
	973	523	243.250000	40.750000	1.010570e+03
	986	524	246.500000	41.000000	1.009633e+03
	955	525	238.750000	41.250000	1.014775e+03
	967	525	241.750000	41.250000	1.010818e+03
	980	525	245.000000	41.250000	1.011143e+03
	990	525	247.500000	41.250000	1.009318e+03
	983	526	245.750000	41.500000	1.011172e+03
	946	527	236.500000	41.750000	1.015040e+03
	950	527	237.500000	41.750000	1.013343e+03
	973	528	243.250000	42.000000	1.011195e+03
	1000	528	250.000000	42.000000	1.014105e+03
	954	529	238.500000	42.250000	1.013218e+03
	948	530	237.000000	42.500000	1.013795e+03
	955	531	238.750000	42.750000	1.013690e+03
	969	531	242.250000	42.750000	1.009190e+03
	980	531	245.000000	42.750000	1.008015e+03
	977	532	244.250000	43.000000	1.007992e+03
	988	532	247.000000	43.000000	1.009905e+03
	903	533	225.750000	43.250000	1.013575e+03
	968	535	242.000000	43.750000	1.009927e+03
	990	535	247.500000	43.750000	1.009518e+03
	972	536	243.000000	44.000000	1.007593e+03
	956	537	239.000000	44.250000	1.012780e+03
	948	539	237.000000	44.750000	1.013490e+03
	963	539	240.750000	44.750000	1.012825e+03
	956	540	239.000000	45.000000	1.012823e+03
	949	541	237.250000	45.250000	1.013622e+03
	984	541	246.000000	45.250000	1.012895e+03
	908	542	227.000000	45.500000	1.013030e+03
	992	542	248.000000	45.500000	1.011400e+03
	962	544	240.500000	46.000000	1.010000e+03
	981	544	245.250000	46.000000	1.013508e+03
	993	544	248.250000	46.000000	1.010500e+03
	909	545	227.250000	46.250000	1.013035e+03
	952	546	238.000000	46.500000	1.014425e+03
	963	546	240.750000	46.500000	1.009875e+03
	972	546	243.000000	46.500000	1.011552e+03
	975	546	243.750000	46.500000	1.011528e+03
	968	547	242.000000	46.750000	1.010688e+03
	984	547	246.000000	46.750000	1.011742e+03
	987	547	246.750000	46.750000	1.011838e+03
	982	550	245.500000	47.500000	1.012157e+03
	996	550	249.000000	47.500000	1.011245e+03
	969	551	242.250000	47.750000	1.011385e+03
	962	552	240.500000	48.000000	1.011215e+03
	898	553	224.500000	48.250000	1.012167e+03
	979	553	244.750000	48.250000	1.013190e+03
	941	555	235.250000	48.750000	1.015518e+03
	955	555	238.750000	48.750000	1.015607e+03
	968	555	242.000000	48.750000	1.011925e+03
	947	556	236.750000	49.000000	1.014557e+03
	978	557	244.500000	49.250000	1.013430e+03
	996	557	249.000000	49.250000	1.013355e+03
	944	558	236.000000	49.500000	1.014773e+03
	985	558	246.250000	49.500000	1.013450e+03
	949	562	237.250000	50.500000	1.015480e+03
	956	563	239.000000	50.750000	1.013432e+03
	963	563	240.750000	50.750000	1.013240e+03
	975	563	243.750000	50.750000	1.014693e+03
	972	565	243.000000	51.250000	1.015445e+03
	686	567	171.500000	51.750000	1.011440e+03
	974	568	243.500000	52.000000	1.016713e+03
	963	571	240.750000	52.750000	1.016245e+03
	943	575	235.750000	53.750000	1.017537e+03
	950	576	237.500000	54.000000	1.017453e+03
	915	581	228.750000	55.250000	1.018010e+03
	929	582	232.250000	55.500000	1.018790e+03
	956	583	239.000000	55.750000	1.020105e+03
	804	584	201.000000	56.000000	1.026547e+03
	974	586	243.500000	56.500000	1.020125e+03
	816	588	204.000000	57.000000	1.025657e+03
	904	589	226.000000	57.250000	1.019372e+03
	924	590	231.000000	57.500000	1.020093e+03
	828	591	207.000000	57.750000	1.023140e+03
	822	592	205.500000	58.000000	1.023155e+03
	984	592	246.000000	58.000000	1.019847e+03
	934	594	233.500000	58.500000	1.021052e+03
	978	594	244.500000	58.500000	1.020028e+03
	826	595	206.500000	58.750000	1.022568e+03
	896	595	224.000000	58.750000	1.020078e+03
	687	596	171.750000	59.000000	9.931400e+02
	970	597	242.500000	59.250000	1.019940e+03
	839	598	209.750000	59.500000	1.021062e+03
	849	599	212.250000	59.750000	1.021050e+03
	853	599	213.250000	59.750000	1.021010e+03
	874	599	218.500000	59.750000	1.021250e+03
	879	599	219.750000	59.750000	1.020980e+03
	895	599	223.750000	59.750000	1.020565e+03
	973	599	243.250000	59.750000	1.020010e+03
	863	600	215.750000	60.000000	1.021000e+03
	903	600	225.750000	60.000000	1.020295e+03
	924	600	231.000000	60.000000	1.020097e+03
