2014	12	16	171	3
	687	420	171.750000	15.000000	1.010511e+03
	930	435	232.500000	18.750000	1.015116e+03
	818	436	204.500000	19.000000	1.015113e+03
	815	440	203.750000	20.000000	1.015456e+03
	937	440	234.250000	20.000000	1.014808e+03
	820	441	205.000000	20.250000	1.018011e+03
	924	441	231.000000	20.250000	1.015346e+03
	903	447	225.750000	21.750000	1.016963e+03
	903	448	225.750000	22.000000	1.016963e+03
	998	453	249.500000	23.250000	1.015486e+03
	947	455	236.750000	23.750000	1.015461e+03
	994	459	248.500000	24.750000	1.015906e+03
	681	463	170.250000	25.750000	1.016496e+03
	683	463	170.750000	25.750000	1.016496e+03
	990	464	247.500000	26.000000	1.015838e+03
	988	465	247.000000	26.250000	1.015846e+03
	680	467	170.000000	26.750000	1.016366e+03
	986	469	246.500000	27.250000	1.015476e+03
	1000	469	250.000000	27.250000	1.015288e+03
	985	471	246.250000	27.750000	1.015473e+03
	997	471	249.250000	27.750000	1.015336e+03
	1000	471	250.000000	27.750000	1.015288e+03
	993	473	248.250000	28.250000	1.015481e+03
	998	473	249.500000	28.250000	1.015426e+03
	980	476	245.000000	29.000000	1.015651e+03
	994	476	248.500000	29.000000	1.015436e+03
	977	478	244.250000	29.500000	1.015786e+03
	949	479	237.250000	29.750000	1.014811e+03
	988	479	247.000000	29.750000	1.015786e+03
	985	480	246.250000	30.000000	1.015753e+03
	1000	482	250.000000	30.500000	1.015893e+03
	995	483	248.750000	30.750000	1.015481e+03
	987	485	246.750000	31.250000	1.015536e+03
	973	487	243.250000	31.750000	1.014773e+03
	1000	487	250.000000	31.750000	1.015048e+03
	973	488	243.250000	32.000000	1.014773e+03
	992	488	248.000000	32.000000	1.015266e+03
	997	489	249.250000	32.250000	1.014913e+03
	956	490	239.000000	32.500000	1.013933e+03
	977	492	244.250000	33.000000	1.016546e+03
	996	492	249.000000	33.000000	1.014951e+03
	932	493	233.000000	33.250000	1.014526e+03
	971	495	242.750000	33.750000	1.015173e+03
	957	496	239.250000	34.000000	1.013301e+03
	977	497	244.250000	34.250000	1.017138e+03
	987	499	246.750000	34.750000	1.015876e+03
	990	499	247.500000	34.750000	1.015696e+03
	963	500	240.750000	35.000000	1.013333e+03
	999	500	249.750000	35.000000	1.018281e+03
	976	501	244.000000	35.250000	1.016573e+03
	970	502	242.500000	35.500000	1.016961e+03
	986	502	246.500000	35.500000	1.015821e+03
	960	503	240.000000	35.750000	1.013651e+03
	975	503	243.750000	35.750000	1.016458e+03
	963	504	240.750000	36.000000	1.013178e+03
	976	507	244.000000	36.750000	1.015971e+03
	984	508	246.000000	37.000000	1.016623e+03
	965	510	241.250000	37.500000	1.015908e+03
	998	510	249.500000	37.500000	1.023261e+03
	980	511	245.000000	37.750000	1.016578e+03
	995	511	248.750000	37.750000	1.023781e+03
	964	512	241.000000	38.000000	1.015001e+03
	976	512	244.000000	38.000000	1.017228e+03
	988	512	247.000000	38.000000	1.017716e+03
	990	514	247.500000	38.500000	1.019603e+03
	962	515	240.500000	38.750000	1.013041e+03
	751	517	187.750000	39.250000	1.003661e+03
	965	518	241.250000	39.500000	1.012991e+03
	959	519	239.750000	39.750000	1.013411e+03
	977	519	244.250000	39.750000	1.017041e+03
	691	520	172.750000	40.000000	9.969906e+02
	692	520	173.000000	40.000000	9.969906e+02
	988	520	247.000000	40.000000	1.021583e+03
	992	520	248.000000	40.000000	1.021136e+03
	985	521	246.250000	40.250000	1.021943e+03
	901	522	225.250000	40.500000	1.003288e+03
	729	523	182.250000	40.750000	1.003371e+03
	955	524	238.750000	41.000000	1.013101e+03
	998	524	249.500000	41.000000	1.020291e+03
	957	526	239.250000	41.500000	1.013093e+03
	906	529	226.500000	42.250000	1.002528e+03
	739	530	184.750000	42.500000	1.005173e+03
	954	530	238.500000	42.500000	1.012576e+03
	969	530	242.250000	42.500000	1.015556e+03
	990	532	247.500000	43.000000	1.023011e+03
	995	532	248.750000	43.000000	1.023953e+03
	948	533	237.000000	43.250000	1.008706e+03
	976	533	244.000000	43.250000	1.017743e+03
	972	534	243.000000	43.500000	1.017548e+03
	975	535	243.750000	43.750000	1.017476e+03
	949	536	237.250000	44.000000	1.008783e+03
	955	536	238.750000	44.000000	1.012946e+03
	909	537	227.250000	44.250000	1.001796e+03
	910	539	227.500000	44.750000	1.001843e+03
	958	539	239.500000	44.750000	1.013978e+03
	976	539	244.000000	44.750000	1.017988e+03
	961	541	240.250000	45.250000	1.015158e+03
	991	541	247.750000	45.250000	1.024603e+03
	965	542	241.250000	45.500000	1.015376e+03
	997	542	249.250000	45.500000	1.023298e+03
	1000	542	250.000000	45.500000	1.023558e+03
	971	543	242.750000	45.750000	1.016916e+03
	972	543	243.000000	45.750000	1.016916e+03
	966	544	241.500000	46.000000	1.015353e+03
	986	545	246.500000	46.250000	1.021023e+03
	997	545	249.250000	46.250000	1.023596e+03
	949	546	237.250000	46.500000	1.009733e+03
	950	548	237.500000	47.000000	1.009741e+03
	971	548	242.750000	47.000000	1.016893e+03
	997	548	249.250000	47.000000	1.023143e+03
	950	549	237.500000	47.250000	1.009741e+03
	983	550	245.750000	47.500000	1.020823e+03
	987	552	246.750000	48.000000	1.020228e+03
	985	556	246.250000	49.000000	1.020161e+03
	943	558	235.750000	49.500000	1.011086e+03
	962	558	240.500000	49.500000	1.018636e+03
	692	560	173.000000	50.000000	9.827681e+02
	802	560	200.500000	50.000000	9.886531e+02
	973	561	243.250000	50.250000	1.019436e+03
	941	563	235.250000	50.750000	1.011043e+03
	980	563	245.000000	50.750000	1.016723e+03
	970	564	242.500000	51.000000	1.019611e+03
	946	565	236.500000	51.250000	1.009816e+03
	955	565	238.750000	51.250000	1.016418e+03
	967	565	241.750000	51.250000	1.019463e+03
	942	566	235.500000	51.500000	1.010086e+03
	978	568	244.500000	52.000000	1.013631e+03
	976	570	244.000000	52.500000	1.013406e+03
	940	572	235.000000	53.000000	1.011643e+03
	972	572	243.000000	53.000000	1.011618e+03
	954	573	238.500000	53.250000	1.012296e+03
	955	573	238.750000	53.250000	1.012296e+03
	934	574	233.500000	53.500000	1.013343e+03
	946	575	236.500000	53.750000	1.013111e+03
	943	576	235.750000	54.000000	1.012643e+03
	967	576	241.750000	54.000000	1.010013e+03
	964	577	241.000000	54.250000	1.010451e+03
	948	578	237.000000	54.500000	1.013766e+03
	961	578	240.250000	54.500000	1.009943e+03
	673	580	168.250000	55.000000	9.860081e+02
	956	580	239.000000	55.000000	1.010546e+03
	868	581	217.000000	55.250000	9.778231e+02
	975	581	243.750000	55.250000	1.016803e+03
	951	583	237.750000	55.750000	1.011713e+03
	957	586	239.250000	56.500000	1.015703e+03
	934	587	233.500000	56.750000	1.013548e+03
	816	588	204.000000	57.000000	9.760831e+02
	930	588	232.500000	57.000000	1.012168e+03
	962	588	240.500000	57.000000	1.011876e+03
	916	590	229.000000	57.500000	1.005541e+03
	808	591	202.000000	57.750000	9.769931e+02
	946	591	236.500000	57.750000	1.006156e+03
	801	592	200.250000	58.000000	9.769706e+02
	950	592	237.500000	58.000000	1.007321e+03
	976	592	244.000000	58.000000	1.014208e+03
	985	593	246.250000	58.250000	1.016171e+03
	942	594	235.500000	58.500000	1.003913e+03
	960	594	240.000000	58.500000	1.009451e+03
	888	595	222.000000	58.750000	9.932681e+02
	913	595	228.250000	58.750000	1.006321e+03
	921	596	230.250000	59.000000	1.005978e+03
	926	596	231.500000	59.000000	1.005263e+03
	770	597	192.500000	59.250000	9.750506e+02
	934	597	233.500000	59.250000	1.007598e+03
	915	598	228.750000	59.500000	1.002578e+03
	906	599	226.500000	59.750000	1.001521e+03
	939	599	234.750000	59.750000	1.005941e+03
	950	599	237.500000	59.750000	1.008241e+03
	962	599	240.500000	59.750000	1.009656e+03
	981	599	245.250000	59.750000	1.008448e+03
	836	600	209.000000	60.000000	9.827206e+02
