2015	3	14	132	12
	855	422	213.750000	15.500000	1.013337e+03
	862	428	215.500000	17.000000	1.014792e+03
	864	431	216.000000	17.750000	1.014742e+03
	861	432	215.250000	18.000000	1.014892e+03
	818	436	204.500000	19.000000	1.018709e+03
	816	439	204.000000	19.750000	1.018844e+03
	870	439	217.500000	19.750000	1.015172e+03
	872	442	218.000000	20.500000	1.015209e+03
	887	442	221.750000	20.500000	1.015267e+03
	989	443	247.250000	20.750000	1.010152e+03
	874	445	218.500000	21.250000	1.015299e+03
	996	452	249.000000	23.000000	1.009509e+03
	997	454	249.250000	23.500000	1.009462e+03
	998	457	249.500000	24.250000	1.009992e+03
	983	459	245.750000	24.750000	1.010284e+03
	992	463	248.000000	25.750000	1.010234e+03
	996	464	249.000000	26.000000	1.010727e+03
	993	469	248.250000	27.250000	1.011159e+03
	885	474	221.250000	28.500000	1.013609e+03
	660	479	165.000000	29.750000	1.022592e+03
	988	479	247.000000	29.750000	1.013354e+03
	663	480	165.750000	30.000000	1.022619e+03
	975	482	243.750000	30.500000	1.013994e+03
	889	489	222.250000	32.250000	1.011747e+03
	993	490	248.250000	32.500000	1.017889e+03
	879	492	219.750000	33.000000	1.013087e+03
	965	492	241.250000	33.000000	1.015722e+03
	970	492	242.500000	33.000000	1.016007e+03
	977	492	244.250000	33.000000	1.016769e+03
	896	493	224.000000	33.250000	1.012502e+03
	899	496	224.750000	34.000000	1.012837e+03
	895	499	223.750000	34.750000	1.012624e+03
	957	500	239.250000	35.000000	1.016957e+03
	975	500	243.750000	35.000000	1.018922e+03
	963	501	240.750000	35.250000	1.018162e+03
	900	502	225.000000	35.500000	1.012134e+03
	962	503	240.500000	35.750000	1.018177e+03
	885	504	221.250000	36.000000	1.013942e+03
	937	504	234.250000	36.000000	1.019374e+03
	980	504	245.000000	36.000000	1.021109e+03
	960	505	240.000000	36.250000	1.018002e+03
	972	506	243.000000	36.500000	1.021514e+03
	990	506	247.500000	36.500000	1.024584e+03
	994	506	248.500000	36.500000	1.025089e+03
	959	507	239.750000	36.750000	1.018184e+03
	948	509	237.000000	37.250000	1.018472e+03
	992	509	248.000000	37.250000	1.025402e+03
	952	510	238.000000	37.500000	1.018324e+03
	995	510	248.750000	37.500000	1.025402e+03
	998	510	249.500000	37.500000	1.025164e+03
	872	511	218.000000	37.750000	1.014757e+03
	953	512	238.250000	38.000000	1.018349e+03
	1000	512	250.000000	38.000000	1.025802e+03
	976	513	244.000000	38.250000	1.024237e+03
	948	514	237.000000	38.500000	1.018354e+03
	956	514	239.000000	38.500000	1.018639e+03
	997	515	249.250000	38.750000	1.026182e+03
	990	516	247.500000	39.000000	1.025544e+03
	1000	517	250.000000	39.250000	1.026229e+03
	903	518	225.750000	39.500000	1.012289e+03
	952	518	238.000000	39.500000	1.018312e+03
	966	519	241.500000	39.750000	1.019177e+03
	946	520	236.500000	40.000000	1.018559e+03
	963	520	240.750000	40.000000	1.019409e+03
	951	521	237.750000	40.250000	1.018494e+03
	984	522	246.000000	40.500000	1.023629e+03
	945	523	236.250000	40.750000	1.018309e+03
	955	524	238.750000	41.000000	1.019677e+03
	988	524	247.000000	41.000000	1.023409e+03
	984	525	246.000000	41.250000	1.023732e+03
	998	525	249.500000	41.250000	1.026194e+03
	958	526	239.500000	41.500000	1.019539e+03
	967	526	241.750000	41.500000	1.018317e+03
	977	530	244.250000	42.500000	1.018732e+03
	969	531	242.250000	42.750000	1.016697e+03
	964	534	241.000000	43.500000	1.016139e+03
	968	535	242.000000	43.750000	1.015659e+03
	993	535	248.250000	43.750000	1.022919e+03
	973	537	243.250000	44.250000	1.016117e+03
	949	542	237.250000	45.500000	1.012149e+03
