2015	3	30	171	12
	994	427	248.500000	16.750000	1.014402e+03
	979	433	244.750000	18.250000	1.015166e+03
	815	436	203.750000	19.000000	1.018032e+03
	980	436	245.000000	19.000000	1.015183e+03
	989	436	247.250000	19.000000	1.014956e+03
	810	437	202.500000	19.250000	1.018467e+03
	981	437	245.250000	19.250000	1.015183e+03
	815	440	203.750000	20.000000	1.018469e+03
	962	440	240.500000	20.000000	1.016587e+03
	817	442	204.250000	20.500000	1.019518e+03
	817	444	204.250000	21.000000	1.019878e+03
	998	453	249.500000	23.250000	1.014573e+03
	997	455	249.250000	23.750000	1.014714e+03
	995	456	248.750000	24.000000	1.014777e+03
	982	458	245.500000	24.500000	1.015274e+03
	987	458	246.750000	24.500000	1.015051e+03
	991	464	247.750000	26.000000	1.014648e+03
	996	464	249.000000	26.000000	1.012838e+03
	994	467	248.500000	26.750000	1.012966e+03
	983	468	245.750000	27.000000	1.014787e+03
	988	468	247.000000	27.000000	1.014536e+03
	981	469	245.250000	27.250000	1.014788e+03
	990	472	247.500000	28.000000	1.012809e+03
	856	473	214.000000	28.250000	1.024893e+03
	984	473	246.000000	28.250000	1.014518e+03
	859	475	214.750000	28.750000	1.024912e+03
	988	475	247.000000	28.750000	1.012738e+03
	862	477	215.500000	29.250000	1.024904e+03
	890	478	222.500000	29.500000	1.025614e+03
	979	478	244.750000	29.500000	1.014118e+03
	865	479	216.250000	29.750000	1.024916e+03
	891	479	222.750000	29.750000	1.025614e+03
	985	479	246.250000	29.750000	1.012297e+03
	869	481	217.250000	30.250000	1.024889e+03
	982	482	245.500000	30.500000	1.011564e+03
	872	483	218.000000	30.750000	1.024893e+03
	868	484	217.000000	31.000000	1.025091e+03
	981	484	245.250000	31.000000	1.011841e+03
	975	485	243.750000	31.250000	1.014661e+03
	980	487	245.000000	31.750000	1.011956e+03
	1000	487	250.000000	31.750000	1.016346e+03
	968	488	242.000000	32.000000	1.015593e+03
	974	488	243.500000	32.000000	1.014741e+03
	696	489	174.000000	32.250000	1.029176e+03
	965	490	241.250000	32.500000	1.015568e+03
