2014	10	29	190	21
	977	420	244.250000	15.000000	1.011707e+03
	971	421	242.750000	15.250000	1.011919e+03
	694	422	173.500000	15.500000	1.011277e+03
	679	425	169.750000	16.250000	1.011087e+03
	680	425	170.000000	16.250000	1.011087e+03
	682	426	170.500000	16.500000	1.011094e+03
	684	428	171.000000	17.000000	1.011109e+03
	685	428	171.250000	17.000000	1.011109e+03
	689	431	172.250000	17.750000	1.011222e+03
	677	434	169.250000	18.500000	1.011454e+03
	694	435	173.500000	18.750000	1.010994e+03
	812	437	203.000000	19.250000	1.017324e+03
	814	438	203.500000	19.500000	1.017259e+03
	687	439	171.750000	19.750000	1.010929e+03
	688	439	172.000000	19.750000	1.010929e+03
	815	440	203.750000	20.000000	1.017197e+03
	820	441	205.000000	20.250000	1.018504e+03
	700	452	175.000000	23.000000	1.011842e+03
	701	454	175.250000	23.500000	1.011812e+03
	998	456	249.500000	24.000000	1.012364e+03
	996	458	249.000000	24.500000	1.012267e+03
	998	459	249.500000	24.750000	1.012434e+03
	989	466	247.250000	26.500000	1.013002e+03
	993	467	248.250000	26.750000	1.012344e+03
	988	468	247.000000	27.000000	1.012504e+03
	986	471	246.500000	27.750000	1.012727e+03
	999	474	249.750000	28.500000	1.010864e+03
	879	475	219.750000	28.750000	1.020342e+03
	984	475	246.000000	28.750000	1.013334e+03
	997	477	249.250000	29.250000	1.010984e+03
	868	478	217.000000	29.500000	1.020279e+03
	980	478	245.000000	29.500000	1.013652e+03
	992	478	248.000000	29.500000	1.011657e+03
	871	480	217.750000	30.000000	1.020142e+03
	979	480	244.750000	30.000000	1.013667e+03
	995	482	248.750000	30.500000	1.012069e+03
	990	483	247.500000	30.750000	1.012004e+03
	975	484	243.750000	31.000000	1.013962e+03
	879	485	219.750000	31.250000	1.019454e+03
	988	485	247.000000	31.250000	1.012184e+03
	955	489	238.750000	32.250000	1.015574e+03
	973	490	243.250000	32.500000	1.014044e+03
	994	490	248.500000	32.500000	1.013284e+03
	972	492	243.000000	33.000000	1.013959e+03
	988	492	247.000000	33.000000	1.013424e+03
	971	495	242.750000	33.750000	1.013864e+03
	967	496	241.750000	34.000000	1.014099e+03
	983	496	245.750000	34.000000	1.014457e+03
	979	497	244.750000	34.250000	1.015209e+03
	982	499	245.500000	34.750000	1.014799e+03
	959	500	239.750000	35.000000	1.015407e+03
	970	500	242.500000	35.000000	1.016534e+03
	964	501	241.000000	35.250000	1.015799e+03
	976	501	244.000000	35.250000	1.016007e+03
	995	502	248.750000	35.500000	1.018622e+03
	971	503	242.750000	35.750000	1.016844e+03
	975	503	243.750000	35.750000	1.016552e+03
	999	503	249.750000	35.750000	1.018627e+03
	963	504	240.750000	36.000000	1.016127e+03
	978	504	244.500000	36.000000	1.017277e+03
	954	505	238.500000	36.250000	1.015762e+03
	960	505	240.000000	36.250000	1.016279e+03
	982	505	245.500000	36.250000	1.016739e+03
	972	506	243.000000	36.500000	1.017237e+03
	953	507	238.250000	36.750000	1.015714e+03
	962	507	240.500000	36.750000	1.016322e+03
	995	508	248.750000	37.000000	1.019887e+03
	967	509	241.750000	37.250000	1.018334e+03
	902	511	225.500000	37.750000	1.014787e+03
	985	511	246.250000	37.750000	1.018722e+03
	662	512	165.500000	38.000000	1.015194e+03
	964	512	241.000000	38.000000	1.017762e+03
	991	512	247.750000	38.000000	1.018987e+03
	997	512	249.250000	38.000000	1.020267e+03
	970	513	242.500000	38.250000	1.019177e+03
	949	514	237.250000	38.500000	1.017127e+03
	994	514	248.500000	38.500000	1.019364e+03
	954	515	238.500000	38.750000	1.017067e+03
	962	515	240.500000	38.750000	1.018267e+03
	967	515	241.750000	38.750000	1.018622e+03
	972	516	243.000000	39.000000	1.019079e+03
	946	517	236.500000	39.250000	1.017552e+03
	952	518	238.000000	39.500000	1.016939e+03
	996	518	249.000000	39.500000	1.019669e+03
	668	519	167.000000	39.750000	1.013964e+03
	959	519	239.750000	39.750000	1.017729e+03
	983	520	245.750000	40.000000	1.019619e+03
	992	520	248.000000	40.000000	1.020427e+03
	669	521	167.250000	40.250000	1.014027e+03
	938	521	234.500000	40.250000	1.018459e+03
	998	521	249.500000	40.250000	1.018337e+03
	948	522	237.000000	40.500000	1.018147e+03
	968	522	242.000000	40.500000	1.020267e+03
	955	524	238.750000	41.000000	1.018452e+03
	980	524	245.000000	41.000000	1.020212e+03
	993	524	248.250000	41.000000	1.021674e+03
	674	526	168.500000	41.500000	1.013022e+03
	946	526	236.500000	41.500000	1.018292e+03
	949	526	237.250000	41.500000	1.018359e+03
	942	527	235.500000	41.750000	1.018617e+03
	982	527	245.500000	41.750000	1.020202e+03
	673	528	168.250000	42.000000	1.013207e+03
	678	528	169.500000	42.000000	1.013542e+03
	973	528	243.250000	42.000000	1.020367e+03
	948	529	237.000000	42.250000	1.018217e+03
	965	529	241.250000	42.250000	1.020179e+03
	978	529	244.500000	42.250000	1.020409e+03
	985	529	246.250000	42.250000	1.020297e+03
	953	530	238.250000	42.500000	1.019084e+03
	981	530	245.250000	42.500000	1.020722e+03
	1000	530	250.000000	42.500000	1.018919e+03
	963	531	240.750000	42.750000	1.019824e+03
	943	532	235.750000	43.000000	1.018599e+03
	975	532	243.750000	43.000000	1.020757e+03
	948	533	237.000000	43.250000	1.018849e+03
	954	533	238.500000	43.250000	1.018927e+03
	955	533	238.750000	43.250000	1.018927e+03
	983	533	245.750000	43.250000	1.020899e+03
	987	535	246.750000	43.750000	1.019574e+03
	998	535	249.500000	43.750000	1.020997e+03
	955	536	238.750000	44.000000	1.019004e+03
	967	538	241.750000	44.500000	1.020719e+03
	959	539	239.750000	44.750000	1.019704e+03
	984	539	246.000000	44.750000	1.020984e+03
	955	541	238.750000	45.250000	1.019749e+03
	960	542	240.000000	45.500000	1.019882e+03
	970	543	242.500000	45.750000	1.020739e+03
	975	544	243.750000	46.000000	1.020784e+03
	993	544	248.250000	46.000000	1.017652e+03
	957	545	239.250000	46.250000	1.019352e+03
	958	545	239.500000	46.250000	1.019352e+03
	969	546	242.250000	46.500000	1.020237e+03
	955	548	238.750000	47.000000	1.019664e+03
	983	549	245.750000	47.250000	1.021224e+03
	943	552	235.750000	48.000000	1.018567e+03
	946	552	236.500000	48.000000	1.018332e+03
	960	552	240.000000	48.000000	1.020054e+03
	982	553	245.500000	48.250000	1.020799e+03
	970	554	242.500000	48.500000	1.021162e+03
	973	556	243.250000	49.000000	1.020617e+03
	942	557	235.500000	49.250000	1.017739e+03
	959	557	239.750000	49.250000	1.018059e+03
	996	557	249.000000	49.250000	1.013722e+03
	900	559	225.000000	49.750000	1.004624e+03
	951	559	237.750000	49.750000	1.019372e+03
	990	560	247.500000	50.000000	1.013149e+03
	900	561	225.000000	50.250000	1.004632e+03
	936	561	234.000000	50.250000	1.016704e+03
	955	562	238.750000	50.500000	1.015987e+03
	975	563	243.750000	50.750000	1.018094e+03
	983	563	245.750000	50.750000	1.012402e+03
	970	566	242.500000	51.500000	1.019302e+03
	980	566	245.000000	51.500000	1.012187e+03
	947	567	236.750000	51.750000	1.012644e+03
	963	567	240.750000	51.750000	1.018399e+03
	978	568	244.500000	52.000000	1.012139e+03
	976	570	244.000000	52.500000	1.012559e+03
	898	571	224.500000	52.750000	1.003887e+03
	943	572	235.750000	53.000000	1.012692e+03
	967	574	241.750000	53.500000	1.013804e+03
	936	575	234.000000	53.750000	1.013394e+03
	988	575	247.000000	53.750000	1.019362e+03
	841	576	210.250000	54.000000	9.967619e+02
	962	576	240.500000	54.000000	1.013622e+03
	986	577	246.500000	54.250000	1.019424e+03
	945	580	236.250000	55.000000	1.014789e+03
	956	580	239.000000	55.000000	1.014004e+03
	925	582	231.250000	55.500000	1.013579e+03
	941	583	235.250000	55.750000	1.013999e+03
	949	585	237.250000	56.250000	1.013817e+03
	926	587	231.500000	56.750000	1.013504e+03
	932	589	233.000000	57.250000	1.013639e+03
	808	590	202.000000	57.500000	1.007439e+03
	946	590	236.500000	57.500000	1.012772e+03
	720	591	180.000000	57.750000	1.003327e+03
