2015	6	14	151	15
	812	437	203.000000	19.250000	1.013225e+03
	814	438	203.500000	19.500000	1.013140e+03
	815	440	203.750000	20.000000	1.013180e+03
	820	441	205.000000	20.250000	1.013800e+03
	811	442	202.750000	20.500000	1.013425e+03
	821	443	205.250000	20.750000	1.014050e+03
	883	449	220.750000	22.250000	1.014648e+03
	886	449	221.500000	22.250000	1.014665e+03
	887	449	221.750000	22.250000	1.014665e+03
	885	459	221.250000	24.750000	1.015432e+03
	887	460	221.750000	25.000000	1.015403e+03
	996	464	249.000000	26.000000	1.006785e+03
	902	465	225.500000	26.250000	1.015078e+03
	990	465	247.500000	26.250000	1.008477e+03
	904	466	226.000000	26.500000	1.015073e+03
	986	467	246.500000	26.750000	1.009347e+03
	909	468	227.250000	27.000000	1.015203e+03
	1000	469	250.000000	27.250000	1.006270e+03
	748	470	187.000000	27.500000	1.015948e+03
	995	470	248.750000	27.500000	1.006667e+03
	997	471	249.250000	27.750000	1.006495e+03
	750	472	187.500000	28.000000	1.015922e+03
	999	474	249.750000	28.500000	1.006755e+03
	988	475	247.000000	28.750000	1.006398e+03
	992	475	248.000000	28.750000	1.006290e+03
	713	477	178.250000	29.250000	1.016575e+03
	748	477	187.000000	29.250000	1.016133e+03
	997	477	249.250000	29.250000	1.006780e+03
	711	480	177.750000	30.000000	1.016510e+03
	826	480	206.500000	30.000000	1.017240e+03
	827	480	206.750000	30.000000	1.017240e+03
	982	483	245.500000	30.750000	1.004560e+03
	748	484	187.000000	31.000000	1.015823e+03
	728	485	182.000000	31.250000	1.016905e+03
	735	487	183.750000	31.750000	1.017120e+03
	1000	487	250.000000	31.750000	1.008292e+03
	979	488	244.750000	32.000000	1.003722e+03
	991	488	247.750000	32.000000	1.006393e+03
	970	489	242.500000	32.250000	1.009328e+03
	973	490	243.250000	32.500000	1.009115e+03
	988	492	247.000000	33.000000	1.005422e+03
	977	493	244.250000	33.250000	1.004110e+03
	992	493	248.000000	33.250000	1.005485e+03
	981	495	245.250000	33.750000	1.004378e+03
	685	497	171.250000	34.250000	1.012792e+03
	688	497	172.000000	34.250000	1.012800e+03
	813	497	203.250000	34.250000	1.018095e+03
	978	497	244.500000	34.250000	1.004162e+03
	660	498	165.000000	34.500000	1.011653e+03
	768	499	192.000000	34.750000	1.017617e+03
	814	499	203.500000	34.750000	1.018083e+03
	815	499	203.750000	34.750000	1.018083e+03
	982	499	245.500000	34.750000	1.004740e+03
	712	500	178.000000	35.000000	1.011315e+03
	968	500	242.000000	35.000000	1.005205e+03
	976	500	244.000000	35.000000	1.004367e+03
	716	501	179.000000	35.250000	1.011107e+03
	816	501	204.000000	35.250000	1.018102e+03
	964	501	241.000000	35.250000	1.005477e+03
	743	502	185.750000	35.500000	1.015823e+03
	995	502	248.750000	35.500000	1.010760e+03
	971	503	242.750000	35.750000	1.004703e+03
	975	503	243.750000	35.750000	1.003912e+03
	963	504	240.750000	36.000000	1.005907e+03
	960	505	240.000000	36.250000	1.005995e+03
	982	505	245.500000	36.250000	1.004840e+03
	993	505	248.250000	36.250000	1.010968e+03
	994	505	248.500000	36.250000	1.010968e+03
	972	506	243.000000	36.500000	1.002720e+03
	999	506	249.750000	36.500000	1.011357e+03
	989	507	247.250000	36.750000	1.009953e+03
	782	508	195.500000	37.000000	1.018893e+03
	961	508	240.250000	37.000000	1.005870e+03
	994	508	248.500000	37.000000	1.010460e+03
	769	509	192.250000	37.250000	1.018453e+03
	781	509	195.250000	37.250000	1.018893e+03
	809	510	202.250000	37.500000	1.017963e+03
	959	510	239.750000	37.500000	1.006472e+03
	809	511	202.250000	37.750000	1.017963e+03
	986	511	246.500000	37.750000	1.009835e+03
	1000	512	250.000000	38.000000	1.011225e+03
	977	514	244.250000	38.500000	1.009275e+03
	996	514	249.000000	38.500000	1.010955e+03
	967	516	241.750000	39.000000	1.008650e+03
	989	516	247.250000	39.000000	1.008912e+03
	1000	516	250.000000	39.000000	1.010720e+03
	948	517	237.000000	39.250000	1.006595e+03
	975	518	243.750000	39.500000	1.009698e+03
	985	518	246.250000	39.500000	1.009273e+03
	990	518	247.500000	39.500000	1.008940e+03
	952	519	238.000000	39.750000	1.005585e+03
	966	519	241.500000	39.750000	1.008135e+03
	807	520	201.750000	40.000000	1.018028e+03
	946	520	236.500000	40.000000	1.006602e+03
	988	520	247.000000	40.000000	1.009475e+03
	951	521	237.750000	40.250000	1.005597e+03
	962	521	240.500000	40.250000	1.009047e+03
	987	522	246.750000	40.500000	1.009165e+03
	973	523	243.250000	40.750000	1.010270e+03
	965	524	241.250000	41.000000	1.009487e+03
	978	524	244.500000	41.000000	1.011600e+03
	991	524	247.750000	41.000000	1.008395e+03
	997	525	249.250000	41.250000	1.010722e+03
	944	526	236.000000	41.500000	1.008290e+03
	997	528	249.250000	42.000000	1.011492e+03
