2015	9	8	265	21
	727	420	181.750000	15.000000	1.010344e+03
	926	420	231.500000	15.000000	1.009036e+03
	942	420	235.500000	15.000000	1.008996e+03
	943	420	235.750000	15.000000	1.008996e+03
	735	421	183.750000	15.250000	1.010269e+03
	924	421	231.000000	15.250000	1.009036e+03
	926	421	231.500000	15.250000	1.009036e+03
	829	422	207.250000	15.500000	1.011941e+03
	693	423	173.250000	15.750000	1.008589e+03
	671	424	167.750000	16.000000	1.009161e+03
	677	424	169.250000	16.000000	1.008989e+03
	688	424	172.000000	16.000000	1.008541e+03
	726	424	181.500000	16.000000	1.010236e+03
	665	425	166.250000	16.250000	1.009054e+03
	704	425	176.000000	16.250000	1.008796e+03
	776	425	194.000000	16.250000	1.011581e+03
	674	426	168.500000	16.500000	1.008939e+03
	799	427	199.750000	16.750000	1.012686e+03
	681	428	170.250000	17.000000	1.008639e+03
	661	429	165.250000	17.250000	1.008956e+03
	675	434	168.750000	18.500000	1.009151e+03
	717	434	179.250000	18.500000	1.010694e+03
	793	434	198.250000	18.500000	1.013266e+03
	804	434	201.000000	18.500000	1.013244e+03
	798	435	199.500000	18.750000	1.013256e+03
	799	435	199.750000	18.750000	1.013256e+03
	800	435	200.000000	18.750000	1.013256e+03
	822	435	205.500000	18.750000	1.013156e+03
	828	435	207.000000	18.750000	1.012981e+03
	815	436	203.750000	19.000000	1.013284e+03
	820	436	205.000000	19.000000	1.013224e+03
	737	438	184.250000	19.500000	1.011386e+03
	814	438	203.500000	19.500000	1.013116e+03
	824	438	206.000000	19.500000	1.013209e+03
	812	439	203.000000	19.750000	1.013179e+03
	810	440	202.500000	20.000000	1.013309e+03
	815	440	203.750000	20.000000	1.013014e+03
	808	441	202.000000	20.250000	1.013441e+03
	820	441	205.000000	20.250000	1.013011e+03
	818	442	204.500000	20.500000	1.013019e+03
	820	444	205.000000	21.000000	1.013016e+03
	810	445	202.500000	21.250000	1.013466e+03
	802	446	200.500000	21.500000	1.013819e+03
	800	447	200.000000	21.750000	1.013869e+03
	806	447	201.500000	21.750000	1.013741e+03
	981	447	245.250000	21.750000	9.913187e+02
	998	457	249.500000	24.250000	1.007636e+03
	997	461	249.250000	25.250000	1.008006e+03
	991	463	247.750000	25.750000	1.006076e+03
	996	463	249.000000	25.750000	1.008124e+03
	827	464	206.750000	26.000000	1.000876e+03
	988	465	247.000000	26.250000	1.006286e+03
	995	465	248.750000	26.250000	1.008534e+03
	993	467	248.250000	26.750000	1.008806e+03
	1000	469	250.000000	27.250000	1.009256e+03
	985	470	246.250000	27.500000	1.006696e+03
	992	470	248.000000	27.500000	1.008681e+03
	997	471	249.250000	27.750000	1.009394e+03
	771	472	192.750000	28.000000	1.016176e+03
	990	472	247.500000	28.000000	1.008616e+03
	939	475	234.750000	28.750000	1.012984e+03
	988	475	247.000000	28.750000	1.008746e+03
	993	475	248.250000	28.750000	1.008899e+03
	980	477	245.000000	29.250000	1.007669e+03
	997	477	249.250000	29.250000	1.009754e+03
	977	478	244.250000	29.500000	1.007726e+03
	989	478	247.250000	29.500000	1.008846e+03
	985	479	246.250000	29.750000	1.008094e+03
	976	481	244.000000	30.250000	1.007866e+03
	983	482	245.750000	30.500000	1.008329e+03
	992	482	248.000000	30.500000	1.008736e+03
	988	484	247.000000	31.000000	1.008514e+03
	973	488	243.250000	32.000000	1.008246e+03
	979	490	244.750000	32.500000	1.006224e+03
	982	491	245.500000	32.750000	1.006189e+03
	986	491	246.500000	32.750000	1.006581e+03
	971	492	242.750000	33.000000	1.007819e+03
	978	492	244.500000	33.000000	1.006001e+03
	992	493	248.000000	33.250000	1.007524e+03
	998	493	249.500000	33.250000	1.010764e+03
	968	495	242.000000	33.750000	1.007986e+03
	982	495	245.500000	33.750000	1.007071e+03
	962	497	240.500000	34.250000	1.009469e+03
	978	497	244.500000	34.250000	1.008666e+03
	959	498	239.750000	34.500000	1.010141e+03
	982	499	245.500000	34.750000	1.007899e+03
	990	499	247.500000	34.750000	1.011969e+03
	969	500	242.250000	35.000000	1.009116e+03
	975	500	243.750000	35.000000	1.008244e+03
	1000	500	250.000000	35.000000	1.013074e+03
