2015	7	5	195	18
	734	421	183.500000	15.250000	1.011973e+03
	735	421	183.750000	15.250000	1.011973e+03
	734	422	183.500000	15.500000	1.011973e+03
	735	422	183.750000	15.500000	1.011973e+03
	972	427	243.000000	16.750000	1.013843e+03
	818	435	204.500000	18.750000	1.013793e+03
	815	436	203.750000	19.000000	1.013863e+03
	998	436	249.500000	19.000000	1.014383e+03
	805	437	201.250000	19.250000	1.013973e+03
	793	438	198.250000	19.500000	1.014118e+03
	810	438	202.500000	19.500000	1.014041e+03
	812	439	203.000000	19.750000	1.013931e+03
	815	440	203.750000	20.000000	1.013488e+03
	820	441	205.000000	20.250000	1.014578e+03
	817	442	204.250000	20.500000	1.014408e+03
	821	443	205.250000	20.750000	1.014703e+03
	817	444	204.250000	21.000000	1.014731e+03
	734	446	183.500000	21.500000	1.013628e+03
	754	448	188.500000	22.000000	1.013543e+03
	759	451	189.750000	22.750000	1.013638e+03
	755	454	188.750000	23.500000	1.013576e+03
	723	458	180.750000	24.500000	1.013311e+03
	727	459	181.750000	24.750000	1.013261e+03
	731	459	182.750000	24.750000	1.013283e+03
	736	459	184.000000	24.750000	1.013228e+03
	737	459	184.250000	24.750000	1.013228e+03
	740	460	185.000000	25.000000	1.013193e+03
	745	462	186.250000	25.500000	1.013056e+03
	994	462	248.500000	25.500000	1.013213e+03
	996	464	249.000000	26.000000	1.012538e+03
	749	465	187.250000	26.250000	1.012996e+03
	990	465	247.500000	26.250000	1.013121e+03
	738	466	184.500000	26.500000	1.013448e+03
	993	467	248.250000	26.750000	1.012193e+03
	753	468	188.250000	27.000000	1.012976e+03
	988	468	247.000000	27.000000	1.013251e+03
	754	469	188.500000	27.250000	1.012976e+03
	881	469	220.250000	27.250000	1.017163e+03
	999	470	249.750000	27.500000	1.012863e+03
	759	472	189.750000	28.000000	1.012998e+03
	889	472	222.250000	28.000000	1.017271e+03
	990	472	247.500000	28.000000	1.012293e+03
	761	474	190.250000	28.500000	1.013053e+03
	988	475	247.000000	28.750000	1.012071e+03
	994	475	248.500000	28.750000	1.012316e+03
	764	476	191.000000	29.000000	1.013071e+03
	985	479	246.250000	29.750000	1.010886e+03
	769	480	192.250000	30.000000	1.013143e+03
	982	482	245.500000	30.500000	1.010166e+03
	774	483	193.500000	30.750000	1.013223e+03
	988	483	247.000000	30.750000	1.011113e+03
	981	484	245.250000	31.000000	1.010191e+03
	767	488	191.750000	32.000000	1.013048e+03
	979	488	244.750000	32.000000	1.009481e+03
