2014	12	19	153	21
	815	436	203.750000	19.000000	1.017294e+03
	815	440	203.750000	20.000000	1.017459e+03
	821	440	205.250000	20.000000	1.019622e+03
	814	442	203.500000	20.500000	1.017972e+03
	687	450	171.750000	22.500000	1.018229e+03
	756	456	189.000000	24.000000	1.018547e+03
	995	458	248.750000	24.500000	1.015332e+03
	993	462	248.250000	25.500000	1.015734e+03
	990	466	247.500000	26.500000	1.016169e+03
	988	467	247.000000	26.750000	1.016587e+03
	888	469	222.000000	27.250000	1.025412e+03
	922	469	230.500000	27.250000	1.024127e+03
	986	471	246.500000	27.750000	1.017212e+03
	998	477	249.500000	29.250000	1.015679e+03
	974	480	243.500000	30.000000	1.020447e+03
	973	482	243.250000	30.500000	1.020399e+03
	979	483	244.750000	30.750000	1.019622e+03
	995	483	248.750000	30.750000	1.017357e+03
	977	485	244.250000	31.250000	1.019524e+03
	938	487	234.500000	31.750000	1.022102e+03
	975	489	243.750000	32.250000	1.019754e+03
	966	490	241.500000	32.500000	1.021889e+03
	996	490	249.000000	32.500000	1.019132e+03
	954	491	238.500000	32.750000	1.021617e+03
	983	492	245.750000	33.000000	1.020744e+03
	973	493	243.250000	33.250000	1.020447e+03
	996	493	249.000000	33.250000	1.019434e+03
	957	495	239.250000	33.750000	1.021479e+03
	977	496	244.250000	34.000000	1.021092e+03
	969	497	242.250000	34.250000	1.021327e+03
	974	497	243.500000	34.250000	1.020384e+03
	995	497	248.750000	34.250000	1.019009e+03
	981	498	245.250000	34.500000	1.021077e+03
	965	499	241.250000	34.750000	1.020767e+03
	962	500	240.500000	35.000000	1.020622e+03
	987	500	246.750000	35.000000	1.020214e+03
	988	500	247.000000	35.000000	1.020214e+03
	979	501	244.750000	35.250000	1.020899e+03
	992	501	248.000000	35.250000	1.019454e+03
	960	502	240.000000	35.500000	1.020784e+03
	974	502	243.500000	35.500000	1.022027e+03
	973	506	243.250000	36.500000	1.021717e+03
	992	506	248.000000	36.500000	1.021124e+03
	999	506	249.750000	36.500000	1.021632e+03
	958	507	239.500000	36.750000	1.020872e+03
	967	507	241.750000	36.750000	1.019399e+03
	978	507	244.500000	36.750000	1.020622e+03
	995	507	248.750000	36.750000	1.022049e+03
	940	508	235.000000	37.000000	1.019754e+03
	945	508	236.250000	37.000000	1.019634e+03
	963	508	240.750000	37.000000	1.020934e+03
	960	510	240.000000	37.500000	1.020739e+03
	944	511	236.000000	37.750000	1.019689e+03
	989	511	247.250000	37.750000	1.020687e+03
	965	512	241.250000	38.000000	1.017052e+03
	1000	512	250.000000	38.000000	1.021789e+03
	976	513	244.000000	38.250000	1.019954e+03
	964	514	241.000000	38.500000	1.017542e+03
	992	515	248.000000	38.750000	1.019277e+03
	949	517	237.250000	39.250000	1.019669e+03
	950	517	237.500000	39.250000	1.019669e+03
	969	518	242.250000	39.500000	1.017244e+03
	994	519	248.500000	39.750000	1.020179e+03
	974	520	243.500000	40.000000	1.016709e+03
	983	520	245.750000	40.000000	1.015529e+03
	948	522	237.000000	40.500000	1.019534e+03
	956	523	239.000000	40.750000	1.018897e+03
	967	523	241.750000	40.750000	1.019752e+03
	964	524	241.000000	41.000000	1.019287e+03
	999	524	249.750000	41.000000	1.017274e+03
