2015	4	23	179	21
	815	437	203.750000	19.250000	1.015599e+03
	963	437	240.750000	19.250000	1.015407e+03
	965	439	241.250000	19.750000	1.015432e+03
	816	441	204.000000	20.250000	1.015699e+03
	774	442	193.500000	20.500000	1.013289e+03
	814	442	203.500000	20.500000	1.016172e+03
	968	443	242.000000	20.750000	1.015452e+03
	762	445	190.500000	21.250000	1.013489e+03
	763	445	190.750000	21.250000	1.013489e+03
	767	447	191.750000	21.750000	1.013527e+03
	780	447	195.000000	21.750000	1.013629e+03
	781	447	195.250000	21.750000	1.013629e+03
	972	447	243.000000	21.750000	1.015514e+03
	783	449	195.750000	22.250000	1.013614e+03
	967	451	241.750000	22.750000	1.015714e+03
	772	454	193.000000	23.500000	1.013557e+03
	787	454	196.750000	23.500000	1.013862e+03
	774	455	193.500000	23.750000	1.013529e+03
	977	456	244.250000	24.000000	1.015199e+03
	978	456	244.500000	24.000000	1.015199e+03
	776	458	194.000000	24.500000	1.013567e+03
	788	458	197.000000	24.500000	1.013974e+03
	788	460	197.000000	25.000000	1.013954e+03
	779	463	194.750000	25.750000	1.013469e+03
	995	463	248.750000	25.750000	1.012234e+03
	992	468	248.000000	27.000000	1.011319e+03
	987	469	246.750000	27.250000	1.012752e+03
	757	470	189.250000	27.500000	1.012627e+03
	783	470	195.750000	27.500000	1.013119e+03
	754	471	188.500000	27.750000	1.012617e+03
	782	471	195.500000	27.750000	1.013119e+03
	776	472	194.000000	28.000000	1.012904e+03
	790	472	197.500000	28.000000	1.013109e+03
	989	472	247.250000	28.000000	1.011554e+03
	985	478	246.250000	29.500000	1.010219e+03
	998	478	249.500000	29.500000	1.009602e+03
	773	479	193.250000	29.750000	1.013039e+03
	981	482	245.250000	30.500000	1.009257e+03
	979	488	244.750000	32.000000	1.007807e+03
	998	489	249.500000	32.250000	1.006662e+03
	778	491	194.500000	32.750000	1.013977e+03
	978	491	244.500000	32.750000	1.007779e+03
	984	491	246.000000	32.750000	1.008204e+03
	995	491	248.750000	32.750000	1.006287e+03
	998	493	249.500000	33.250000	1.006444e+03
	978	497	244.500000	34.250000	1.007292e+03
	992	498	248.000000	34.500000	1.007644e+03
	981	499	245.250000	34.750000	1.007357e+03
	999	499	249.750000	34.750000	1.005802e+03
	997	501	249.250000	35.250000	1.005659e+03
	661	502	165.250000	35.500000	1.021684e+03
	963	502	240.750000	35.500000	1.008487e+03
	975	503	243.750000	35.750000	1.006214e+03
	960	505	240.000000	36.250000	1.008142e+03
	982	505	245.500000	36.250000	1.006167e+03
	972	506	243.000000	36.500000	1.005377e+03
	981	507	245.250000	36.750000	1.006282e+03
	987	508	246.750000	37.000000	1.006097e+03
	992	508	248.000000	37.000000	1.005444e+03
	1000	508	250.000000	37.000000	1.005569e+03
	968	509	242.000000	37.250000	1.006459e+03
	980	509	245.000000	37.250000	1.006319e+03
	997	509	249.250000	37.250000	1.005209e+03
	956	510	239.000000	37.500000	1.008959e+03
	977	510	244.250000	37.500000	1.006534e+03
