2015	5	16	131	12
	815	440	203.750000	20.000000	1.017097e+03
	820	441	205.000000	20.250000	1.018539e+03
	817	444	204.250000	21.000000	1.018617e+03
	960	447	240.000000	21.750000	1.015577e+03
	965	449	241.250000	22.250000	1.015534e+03
	938	451	234.500000	22.750000	1.016362e+03
	701	462	175.250000	25.500000	1.019574e+03
	720	462	180.000000	25.500000	1.019287e+03
	681	463	170.250000	25.750000	1.020019e+03
	703	463	175.750000	25.750000	1.019579e+03
	683	464	170.750000	26.000000	1.020019e+03
	723	464	180.750000	26.000000	1.019302e+03
	991	464	247.750000	26.000000	1.013509e+03
	987	469	246.750000	27.250000	1.013884e+03
	985	471	246.250000	27.750000	1.013972e+03
	997	471	249.250000	27.750000	1.011949e+03
	982	474	245.500000	28.500000	1.014254e+03
	993	475	248.250000	28.750000	1.012114e+03
	989	478	247.250000	29.500000	1.012314e+03
	663	482	165.750000	30.500000	1.018889e+03
	672	482	168.000000	30.500000	1.018944e+03
	987	482	246.750000	30.500000	1.011529e+03
	838	485	209.500000	31.250000	1.024289e+03
	974	485	243.500000	31.250000	1.014592e+03
	982	485	245.500000	31.250000	1.011624e+03
	839	486	209.750000	31.500000	1.024289e+03
	980	487	245.000000	31.750000	1.011747e+03
	729	488	182.250000	32.000000	1.018332e+03
	987	491	246.750000	32.750000	1.011727e+03
	992	491	248.000000	32.750000	1.011717e+03
	1000	492	250.000000	33.000000	1.012674e+03
	976	493	244.000000	33.250000	1.011602e+03
	985	494	246.250000	33.500000	1.011529e+03
	997	494	249.250000	33.500000	1.012757e+03
	670	495	167.500000	33.750000	1.019884e+03
	673	497	168.250000	34.250000	1.019847e+03
	796	497	199.000000	34.250000	1.025624e+03
	962	498	240.500000	34.500000	1.011822e+03
	966	498	241.500000	34.500000	1.012479e+03
	797	499	199.250000	34.750000	1.025642e+03
	969	499	242.250000	34.750000	1.011744e+03
	977	499	244.250000	34.750000	1.010419e+03
	990	500	247.500000	35.000000	1.011427e+03
	974	503	243.500000	35.750000	1.008757e+03
	963	504	240.750000	36.000000	1.013259e+03
	979	504	244.750000	36.000000	1.009034e+03
	960	505	240.000000	36.250000	1.013287e+03
	989	505	247.250000	36.250000	1.010517e+03
	971	506	242.750000	36.500000	1.008977e+03
	963	507	240.750000	36.750000	1.013512e+03
	958	508	239.500000	37.000000	1.013402e+03
	980	508	245.000000	37.000000	1.009352e+03
	987	508	246.750000	37.000000	1.010112e+03
	962	509	240.500000	37.250000	1.013524e+03
	987	509	246.750000	37.250000	1.010112e+03
	956	510	239.000000	37.500000	1.012987e+03
	997	510	249.250000	37.500000	1.006027e+03
	961	511	240.250000	37.750000	1.013199e+03
	958	514	239.500000	38.500000	1.012687e+03
	997	514	249.250000	38.500000	1.005309e+03
	976	515	244.000000	38.750000	1.008897e+03
	1000	515	250.000000	38.750000	1.006007e+03
	952	516	238.000000	39.000000	1.012602e+03
	952	518	238.000000	39.500000	1.012522e+03
	955	518	238.750000	39.500000	1.012582e+03
	979	518	244.750000	39.500000	1.009672e+03
	989	518	247.250000	39.500000	1.006032e+03
	951	520	237.750000	40.000000	1.012624e+03
	965	520	241.250000	40.000000	1.009834e+03
	987	520	246.750000	40.000000	1.006062e+03
	951	522	237.750000	40.500000	1.012607e+03
	955	523	238.750000	40.750000	1.013497e+03
	890	524	222.500000	41.000000	1.015089e+03
	925	524	231.250000	41.000000	1.019022e+03
	920	525	230.000000	41.250000	1.018849e+03
	999	525	249.750000	41.250000	1.005479e+03
	917	526	229.250000	41.500000	1.018869e+03
	949	527	237.250000	41.750000	1.014827e+03
	961	527	240.250000	41.750000	1.012412e+03
	968	527	242.000000	41.750000	1.009389e+03
	953	529	238.250000	42.250000	1.014249e+03
	991	529	247.750000	42.250000	1.003867e+03
	997	532	249.250000	43.000000	1.005097e+03
	984	533	246.000000	43.250000	1.001082e+03
	989	535	247.250000	43.750000	1.001444e+03
	984	536	246.000000	44.000000	1.001964e+03
	974	537	243.500000	44.250000	1.005084e+03
	891	538	222.750000	44.500000	1.015169e+03
	988	539	247.000000	44.750000	1.000999e+03
	949	542	237.250000	45.500000	1.015039e+03
	998	542	249.500000	45.500000	1.003087e+03
	975	544	243.750000	46.000000	1.006499e+03
	994	544	248.500000	46.000000	1.001569e+03
	971	546	242.750000	46.500000	1.006862e+03
	947	551	236.750000	47.750000	1.013167e+03
	966	551	241.500000	47.750000	1.004367e+03
	977	551	244.250000	47.750000	1.005567e+03
	945	557	236.250000	49.250000	1.012322e+03
	739	560	184.750000	50.000000	9.877919e+02
	950	561	237.500000	50.250000	1.011607e+03
	943	563	235.750000	50.750000	1.011992e+03
	937	565	234.250000	51.250000	1.012159e+03
	943	567	235.750000	51.750000	1.012529e+03
	954	571	238.500000	52.750000	1.010012e+03
	988	571	247.000000	52.750000	1.011977e+03
	731	572	182.750000	53.000000	9.858169e+02
	981	572	245.250000	53.000000	1.011877e+03
	982	572	245.500000	53.000000	1.011877e+03
	974	574	243.500000	53.500000	1.013407e+03
	929	575	232.250000	53.750000	1.014097e+03
	917	579	229.250000	54.750000	1.015999e+03
	928	580	232.000000	55.000000	1.014257e+03
	915	581	228.750000	55.250000	1.015827e+03
	927	582	231.750000	55.500000	1.014257e+03
	920	584	230.000000	56.000000	1.014154e+03
	884	586	221.000000	56.500000	1.019727e+03
	904	586	226.000000	56.500000	1.016622e+03
	869	587	217.250000	56.750000	1.018809e+03
	866	589	216.500000	57.250000	1.018714e+03
	916	590	229.000000	57.500000	1.014012e+03
	864	591	216.000000	57.750000	1.018694e+03
	878	592	219.500000	58.000000	1.019649e+03
	913	593	228.250000	58.250000	1.013872e+03
	978	594	244.500000	58.500000	1.029457e+03
	858	595	214.500000	58.750000	1.018632e+03
	871	596	217.750000	59.000000	1.019544e+03
	892	597	223.000000	59.250000	1.016174e+03
	904	597	226.000000	59.250000	1.014542e+03
	909	597	227.250000	59.250000	1.014479e+03
	843	598	210.750000	59.500000	1.017659e+03
	906	599	226.500000	59.750000	1.014287e+03
