2015	8	19	241	18
	820	420	205.000000	15.000000	1.010211e+03
	911	420	227.750000	15.000000	1.011541e+03
	930	420	232.500000	15.000000	1.012264e+03
	913	421	228.250000	15.250000	1.011566e+03
	945	421	236.250000	15.250000	1.012109e+03
	718	422	179.500000	15.500000	1.008174e+03
	721	422	180.250000	15.500000	1.008159e+03
	810	422	202.500000	15.500000	1.010096e+03
	775	423	193.750000	15.750000	1.008996e+03
	779	423	194.750000	15.750000	1.008974e+03
	963	423	240.750000	15.750000	1.012891e+03
	968	424	242.000000	16.000000	1.012914e+03
	751	425	187.750000	16.250000	1.008781e+03
	759	425	189.750000	16.250000	1.008844e+03
	744	426	186.000000	16.500000	1.008714e+03
	946	426	236.500000	16.500000	1.012736e+03
	751	429	187.750000	17.250000	1.008741e+03
	727	431	181.750000	17.750000	1.009329e+03
	755	431	188.750000	17.750000	1.008956e+03
	760	432	190.000000	18.000000	1.009104e+03
	823	432	205.750000	18.000000	1.010789e+03
	731	434	182.750000	18.500000	1.009506e+03
	759	434	189.750000	18.500000	1.009141e+03
	822	435	205.500000	18.750000	1.010879e+03
	699	436	174.750000	19.000000	1.010036e+03
	812	436	203.000000	19.000000	1.010501e+03
	815	436	203.750000	19.000000	1.010501e+03
	819	436	204.750000	19.000000	1.010861e+03
	989	436	247.250000	19.000000	1.013251e+03
	700	438	175.000000	19.500000	1.010049e+03
	711	438	177.750000	19.500000	1.010056e+03
	821	440	205.250000	20.000000	1.010909e+03
	795	441	198.750000	20.250000	1.009884e+03
	810	441	202.500000	20.250000	1.010456e+03
	816	441	204.000000	20.250000	1.010796e+03
	819	441	204.750000	20.250000	1.010674e+03
	680	443	170.000000	20.750000	1.010886e+03
	796	443	199.000000	20.750000	1.009921e+03
	821	443	205.250000	20.750000	1.011011e+03
	679	444	169.750000	21.000000	1.010886e+03
	680	444	170.000000	21.000000	1.010886e+03
	817	444	204.250000	21.000000	1.010776e+03
	798	445	199.500000	21.250000	1.009936e+03
	799	445	199.750000	21.250000	1.009936e+03
	806	445	201.500000	21.250000	1.010181e+03
	814	445	203.500000	21.250000	1.010716e+03
	890	445	222.500000	21.250000	1.012659e+03
	800	447	200.000000	21.750000	1.009939e+03
	804	447	201.000000	21.750000	1.010101e+03
	806	451	201.500000	22.750000	1.009919e+03
