2014	11	3	131	18
	821	420	205.250000	15.000000	1.013174e+03
	818	423	204.500000	15.750000	1.013002e+03
	996	423	249.000000	15.750000	1.002509e+03
	806	427	201.500000	16.750000	1.013639e+03
	810	438	202.500000	19.500000	1.015374e+03
	814	438	203.500000	19.500000	1.015209e+03
	812	439	203.000000	19.750000	1.015204e+03
	815	440	203.750000	20.000000	1.015224e+03
	821	440	205.250000	20.000000	1.016524e+03
	819	441	204.750000	20.250000	1.016264e+03
	750	444	187.500000	21.000000	1.016077e+03
	817	444	204.250000	21.000000	1.016584e+03
	752	445	188.000000	21.250000	1.016042e+03
	754	446	188.500000	21.500000	1.016029e+03
	744	460	186.000000	25.000000	1.017374e+03
	760	461	190.000000	25.250000	1.016984e+03
	745	463	186.250000	25.750000	1.017344e+03
	762	465	190.500000	26.250000	1.016822e+03
	991	465	247.750000	26.250000	1.016322e+03
	759	469	189.750000	27.250000	1.016704e+03
	773	469	193.250000	27.250000	1.017687e+03
	1000	469	250.000000	27.250000	1.014769e+03
	770	472	192.500000	28.000000	1.017687e+03
	985	473	246.250000	28.250000	1.017287e+03
	776	474	194.000000	28.500000	1.017502e+03
	997	478	249.250000	29.500000	1.015182e+03
	998	478	249.500000	29.500000	1.015182e+03
	999	481	249.750000	30.250000	1.015252e+03
	979	483	244.750000	30.750000	1.019054e+03
	788	484	197.000000	31.000000	1.015234e+03
	976	484	244.000000	31.000000	1.018614e+03
	799	487	199.750000	31.750000	1.017289e+03
	911	489	227.750000	32.250000	1.027749e+03
	999	490	249.750000	32.500000	1.016207e+03
	809	493	202.250000	33.250000	1.016749e+03
	977	494	244.250000	33.500000	1.020124e+03
	1000	495	250.000000	33.750000	1.016099e+03
	968	496	242.000000	34.000000	1.020694e+03
	963	497	240.750000	34.250000	1.021257e+03
	992	500	248.000000	35.000000	1.017624e+03
	840	501	210.000000	35.250000	1.019187e+03
	963	504	240.750000	36.000000	1.024074e+03
	966	504	241.500000	36.000000	1.022082e+03
	956	505	239.000000	36.250000	1.023709e+03
	999	505	249.750000	36.250000	1.019039e+03
	965	507	241.250000	36.750000	1.021732e+03
	850	508	212.500000	37.000000	1.019509e+03
	957	508	239.250000	37.000000	1.024274e+03
	953	509	238.250000	37.250000	1.023734e+03
	990	509	247.500000	37.250000	1.020897e+03
	993	509	248.250000	37.250000	1.020609e+03
	961	511	240.250000	37.750000	1.022244e+03
	994	511	248.500000	37.750000	1.020484e+03
	960	513	240.000000	38.250000	1.022367e+03
	974	513	243.500000	38.250000	1.027194e+03
	970	514	242.500000	38.500000	1.028182e+03
	987	516	246.750000	39.000000	1.026637e+03
	957	517	239.250000	39.250000	1.022924e+03
	968	517	242.000000	39.250000	1.029284e+03
	985	518	246.250000	39.500000	1.026962e+03
	998	518	249.500000	39.500000	1.020062e+03
	697	519	174.250000	39.750000	1.032022e+03
	948	519	237.000000	39.750000	1.023054e+03
	953	520	238.250000	40.000000	1.023224e+03
	991	520	247.750000	40.000000	1.025307e+03
	963	521	240.750000	40.250000	1.028792e+03
	979	521	244.750000	40.250000	1.028027e+03
	971	522	242.750000	40.500000	1.029469e+03
	999	522	249.750000	40.500000	1.019579e+03
	944	525	236.000000	41.250000	1.024704e+03
	985	526	246.250000	41.500000	1.026119e+03
	888	527	222.000000	41.750000	1.013084e+03
	942	527	235.500000	41.750000	1.024662e+03
	991	528	247.750000	42.000000	1.026509e+03
	948	529	237.000000	42.250000	1.025889e+03
	957	530	239.250000	42.500000	1.026902e+03
	970	530	242.500000	42.500000	1.027092e+03
	985	530	246.250000	42.500000	1.026519e+03
	980	531	245.000000	42.750000	1.026024e+03
	975	532	243.750000	43.000000	1.025817e+03
	966	533	241.500000	43.250000	1.026182e+03
	970	535	242.500000	43.750000	1.025674e+03
	981	535	245.250000	43.750000	1.023797e+03
	705	536	176.250000	44.000000	1.032627e+03
	967	538	241.750000	44.500000	1.025084e+03
	990	538	247.500000	44.500000	1.024559e+03
	996	541	249.000000	45.250000	1.022137e+03
	954	543	238.500000	45.750000	1.022544e+03
	957	546	239.250000	46.500000	1.020672e+03
	962	546	240.500000	46.500000	1.020844e+03
	1000	550	250.000000	47.500000	1.017012e+03
	957	551	239.250000	47.750000	1.020199e+03
	973	553	243.250000	48.250000	1.022509e+03
	947	554	236.750000	48.500000	1.016632e+03
	992	554	248.000000	48.500000	1.015534e+03
	991	555	247.750000	48.750000	1.015534e+03
	997	555	249.250000	48.750000	1.015902e+03
	987	557	246.750000	49.250000	1.016169e+03
	975	559	243.750000	49.750000	1.020069e+03
	958	560	239.500000	50.000000	1.018227e+03
	976	561	244.000000	50.250000	1.020074e+03
	983	561	245.750000	50.250000	1.018152e+03
	975	563	243.750000	50.750000	1.019832e+03
	945	566	236.250000	51.500000	1.011172e+03
	978	568	244.500000	52.000000	1.015697e+03
	895	570	223.750000	52.500000	9.891269e+02
	938	572	234.500000	53.000000	1.010132e+03
	974	572	243.500000	53.000000	1.016477e+03
	969	577	242.250000	54.250000	1.016419e+03
	962	579	240.500000	54.750000	1.015979e+03
	981	579	245.250000	54.750000	1.014854e+03
	957	581	239.250000	55.250000	1.015604e+03
	824	583	206.000000	55.750000	9.917869e+02
	964	583	241.000000	55.750000	1.016304e+03
	996	583	249.000000	55.750000	1.012489e+03
	951	584	237.750000	56.000000	1.014997e+03
	942	586	235.500000	56.500000	1.014699e+03
	990	588	247.500000	57.000000	1.013307e+03
	938	589	234.500000	57.250000	1.015597e+03
	952	590	238.000000	57.500000	1.014102e+03
	934	592	233.500000	58.000000	1.015569e+03
	942	594	235.500000	58.500000	1.012159e+03
	888	595	222.000000	58.750000	1.003182e+03
	705	596	176.250000	59.000000	1.023539e+03
	978	596	244.500000	59.000000	1.015374e+03
	935	597	233.750000	59.250000	1.012174e+03
	952	597	238.000000	59.250000	1.015699e+03
	963	598	240.750000	59.500000	1.016789e+03
	925	599	231.250000	59.750000	1.010424e+03
	920	600	230.000000	60.000000	1.010082e+03
	936	600	234.000000	60.000000	1.011477e+03
