2015	5	18	193	18
	815	436	203.750000	19.000000	1.017810e+03
	814	438	203.500000	19.500000	1.017737e+03
	810	439	202.500000	19.750000	1.018175e+03
	815	440	203.750000	20.000000	1.017640e+03
	821	440	205.250000	20.000000	1.019460e+03
	909	463	227.250000	25.750000	1.021720e+03
	926	463	231.500000	25.750000	1.021708e+03
	928	464	232.000000	26.000000	1.021713e+03
	996	464	249.000000	26.000000	1.014815e+03
	936	465	234.000000	26.250000	1.021763e+03
	929	466	232.250000	26.500000	1.021720e+03
	932	466	233.000000	26.500000	1.021720e+03
	998	466	249.500000	26.500000	1.014830e+03
	915	467	228.750000	26.750000	1.021620e+03
	938	467	234.500000	26.750000	1.021755e+03
	933	468	233.250000	27.000000	1.021727e+03
	992	468	248.000000	27.000000	1.014542e+03
	996	468	249.000000	27.000000	1.014850e+03
	919	469	229.750000	27.250000	1.021568e+03
	932	469	233.000000	27.250000	1.021727e+03
	665	470	166.250000	27.500000	1.020530e+03
	666	470	166.500000	27.500000	1.020530e+03
	993	470	248.250000	27.500000	1.014875e+03
	660	471	165.000000	27.750000	1.020580e+03
	695	471	173.750000	27.750000	1.020420e+03
	990	471	247.500000	27.750000	1.014870e+03
	697	472	174.250000	28.000000	1.020438e+03
	935	472	233.750000	28.000000	1.021638e+03
	937	473	234.250000	28.250000	1.021622e+03
	999	474	249.750000	28.500000	1.013660e+03
	988	475	247.000000	28.750000	1.014583e+03
	993	477	248.250000	29.250000	1.013898e+03
	998	477	249.500000	29.250000	1.013532e+03
	926	478	231.500000	29.500000	1.021208e+03
	985	478	246.250000	29.500000	1.013557e+03
	982	482	245.500000	30.500000	1.012295e+03
	992	482	248.000000	30.500000	1.012800e+03
	1000	482	250.000000	30.500000	1.013443e+03
	745	483	186.250000	30.750000	1.021215e+03
	944	485	236.000000	31.250000	1.021360e+03
	941	486	235.250000	31.500000	1.021375e+03
	679	487	169.750000	31.750000	1.018177e+03
	751	487	187.750000	31.750000	1.021218e+03
	983	487	245.750000	31.750000	1.011828e+03
	1000	487	250.000000	31.750000	1.012523e+03
	918	488	229.500000	32.000000	1.021310e+03
	927	489	231.750000	32.250000	1.020753e+03
	928	489	232.000000	32.250000	1.020753e+03
	993	490	248.250000	32.500000	1.011648e+03
	968	492	242.000000	33.000000	1.016945e+03
	988	492	247.000000	33.000000	1.011285e+03
	999	492	249.750000	33.000000	1.011910e+03
	861	493	215.250000	33.250000	1.026427e+03
	981	494	245.250000	33.500000	1.011787e+03
	985	494	246.250000	33.500000	1.011662e+03
	921	496	230.250000	34.000000	1.021143e+03
	917	497	229.250000	34.250000	1.021088e+03
	985	497	246.250000	34.250000	1.011725e+03
	784	499	196.000000	34.750000	1.022195e+03
	961	499	240.250000	34.750000	1.015750e+03
	990	499	247.500000	34.750000	1.013133e+03
	807	500	201.750000	35.000000	1.023385e+03
	944	500	236.000000	35.000000	1.020682e+03
	811	501	202.750000	35.250000	1.023388e+03
	980	501	245.000000	35.250000	1.011965e+03
	818	502	204.500000	35.500000	1.023575e+03
	985	502	246.250000	35.500000	1.012068e+03
	995	502	248.750000	35.500000	1.012232e+03
	969	503	242.250000	35.750000	1.012570e+03
	963	504	240.750000	36.000000	1.015780e+03
	972	504	243.000000	36.000000	1.012422e+03
	975	504	243.750000	36.000000	1.012405e+03
	984	504	246.000000	36.000000	1.012117e+03
	960	505	240.000000	36.250000	1.016010e+03
	963	507	240.750000	36.750000	1.015927e+03
	985	508	246.250000	37.000000	1.012602e+03
	997	509	249.250000	37.250000	1.012365e+03
	889	510	222.250000	37.500000	1.024743e+03
	964	511	241.000000	37.750000	1.014222e+03
	986	511	246.500000	37.750000	1.012855e+03
	997	513	249.250000	38.250000	1.012263e+03
	964	514	241.000000	38.500000	1.014667e+03
	1000	514	250.000000	38.500000	1.011758e+03
	843	515	210.750000	38.750000	1.020520e+03
	961	515	240.250000	38.750000	1.014465e+03
	949	517	237.250000	39.250000	1.015747e+03
	973	517	243.250000	39.250000	1.013200e+03
	961	518	240.250000	39.500000	1.014807e+03
	991	518	247.750000	39.500000	1.011580e+03
	948	519	237.000000	39.750000	1.015407e+03
	993	520	248.250000	40.000000	1.012385e+03
	955	521	238.750000	40.250000	1.014955e+03
	974	521	243.500000	40.250000	1.012782e+03
	951	522	237.750000	40.500000	1.015307e+03
	988	522	247.000000	40.500000	1.013435e+03
	948	523	237.000000	40.750000	1.015105e+03
	977	523	244.250000	40.750000	1.012960e+03
	912	526	228.000000	41.500000	1.024123e+03
	955	526	238.750000	41.500000	1.014830e+03
	962	527	240.500000	41.750000	1.013925e+03
	965	528	241.250000	42.000000	1.014080e+03
	975	528	243.750000	42.000000	1.013643e+03
	955	529	238.750000	42.250000	1.014472e+03
	970	531	242.500000	42.750000	1.013525e+03
	977	531	244.250000	42.750000	1.013015e+03
	1000	531	250.000000	42.750000	1.019062e+03
	890	532	222.500000	43.000000	1.024300e+03
	893	532	223.250000	43.000000	1.024330e+03
	995	532	248.750000	43.000000	1.016407e+03
	966	533	241.500000	43.250000	1.014210e+03
	885	534	221.250000	43.500000	1.024233e+03
	974	534	243.500000	43.500000	1.014133e+03
	993	534	248.250000	43.500000	1.016162e+03
	961	535	240.250000	43.750000	1.014790e+03
	957	537	239.250000	44.250000	1.014965e+03
	965	539	241.250000	44.750000	1.014785e+03
	976	539	244.000000	44.750000	1.015170e+03
	967	541	241.750000	45.250000	1.015177e+03
	975	542	243.750000	45.500000	1.015083e+03
	956	543	239.000000	45.750000	1.016105e+03
	965	544	241.250000	46.000000	1.015270e+03
	970	544	242.500000	46.000000	1.015035e+03
	977	544	244.250000	46.000000	1.015565e+03
	953	546	238.250000	46.500000	1.016648e+03
	994	547	248.500000	46.750000	1.023880e+03
	832	549	208.000000	47.250000	1.010520e+03
	983	550	245.750000	47.500000	1.020068e+03
	712	551	178.000000	47.750000	9.812050e+02
	946	551	236.500000	47.750000	1.017180e+03
	829	553	207.250000	48.250000	1.010417e+03
	1000	553	250.000000	48.250000	1.029290e+03
	954	554	238.500000	48.500000	1.017360e+03
	963	554	240.750000	48.500000	1.017432e+03
	991	554	247.750000	48.500000	1.028015e+03
	944	555	236.000000	48.750000	1.018360e+03
	955	557	238.750000	49.250000	1.017557e+03
	963	557	240.750000	49.250000	1.017378e+03
	888	558	222.000000	49.500000	1.024085e+03
	936	559	234.000000	49.750000	1.018107e+03
	958	559	239.500000	49.750000	1.017758e+03
	964	559	241.000000	49.750000	1.017417e+03
