2014	12	12	172	12
	904	436	226.000000	19.000000	1.016129e+03
	905	436	226.250000	19.000000	1.016129e+03
	795	438	198.750000	19.500000	1.017232e+03
	814	438	203.500000	19.500000	1.016802e+03
	907	438	226.750000	19.500000	1.016132e+03
	815	440	203.750000	20.000000	1.016664e+03
	810	441	202.500000	20.250000	1.017282e+03
	820	441	205.000000	20.250000	1.017602e+03
	910	441	227.500000	20.250000	1.016014e+03
	817	442	204.250000	20.500000	1.017487e+03
	916	444	229.000000	21.000000	1.016174e+03
	921	446	230.250000	21.500000	1.015979e+03
	929	450	232.250000	22.500000	1.015739e+03
	931	451	232.750000	22.750000	1.015737e+03
	926	452	231.500000	23.000000	1.015764e+03
	933	452	233.250000	23.000000	1.015699e+03
	766	454	191.500000	23.500000	1.018884e+03
	774	454	193.500000	23.500000	1.019007e+03
	936	454	234.000000	23.500000	1.015632e+03
	762	455	190.500000	23.750000	1.018864e+03
	769	455	192.250000	23.750000	1.018879e+03
	931	455	232.750000	23.750000	1.015604e+03
	938	455	234.500000	23.750000	1.015629e+03
	771	460	192.750000	25.000000	1.018719e+03
	788	460	197.000000	25.000000	1.018824e+03
	991	462	247.750000	25.500000	1.016897e+03
	768	463	192.000000	25.750000	1.018714e+03
	794	464	198.500000	26.000000	1.018612e+03
	950	464	237.500000	26.000000	1.014759e+03
	996	464	249.000000	26.000000	1.015902e+03
	777	467	194.250000	26.750000	1.018054e+03
	994	468	248.500000	27.000000	1.015917e+03
	992	470	248.000000	27.500000	1.015672e+03
	838	474	209.500000	28.500000	1.021264e+03
	989	474	247.250000	28.500000	1.015599e+03
	960	475	240.000000	28.750000	1.013414e+03
	995	475	248.750000	28.750000	1.015949e+03
	962	477	240.500000	29.250000	1.013249e+03
	989	478	247.250000	29.500000	1.015549e+03
	964	482	241.000000	30.500000	1.013244e+03
	794	485	198.500000	31.250000	1.013099e+03
	981	485	245.250000	31.250000	1.012132e+03
	979	488	244.750000	32.000000	1.012764e+03
	976	493	244.000000	33.250000	1.012787e+03
	955	496	238.750000	34.000000	1.007057e+03
	999	498	249.750000	34.500000	1.018467e+03
	969	499	242.250000	34.750000	1.008244e+03
	962	500	240.500000	35.000000	1.008254e+03
	981	500	245.250000	35.000000	1.011817e+03
	996	500	249.000000	35.000000	1.017487e+03
	952	502	238.000000	35.500000	1.006494e+03
	980	504	245.000000	36.000000	1.011129e+03
	959	505	239.750000	36.250000	1.006994e+03
	950	506	237.500000	36.500000	1.006804e+03
	971	506	242.750000	36.500000	1.005877e+03
	981	507	245.250000	36.750000	1.011684e+03
	996	507	249.000000	36.750000	1.017904e+03
	986	511	246.500000	37.750000	1.013514e+03
	995	512	248.750000	38.000000	1.018404e+03
	1000	512	250.000000	38.000000	1.018194e+03
	943	514	235.750000	38.500000	1.005489e+03
	943	515	235.750000	38.750000	1.005489e+03
	988	515	247.000000	38.750000	1.012489e+03
	942	517	235.500000	39.250000	1.005514e+03
	952	518	238.000000	39.500000	1.005502e+03
	964	518	241.000000	39.500000	9.975369e+02
	950	521	237.500000	40.250000	1.005747e+03
	998	521	249.500000	40.250000	1.018369e+03
	942	523	235.500000	40.750000	1.005874e+03
	967	523	241.750000	40.750000	9.979144e+02
	996	525	249.000000	41.250000	1.012559e+03
	949	526	237.250000	41.500000	1.005487e+03
	942	527	235.500000	41.750000	1.005759e+03
	992	527	248.000000	41.750000	1.009594e+03
	951	528	237.750000	42.000000	1.005682e+03
	948	530	237.000000	42.500000	1.005717e+03
	969	530	242.250000	42.500000	9.991944e+02
	971	533	242.750000	43.250000	9.998169e+02
	993	535	248.250000	43.750000	1.009287e+03
	973	536	243.250000	44.000000	9.997494e+02
	956	538	239.000000	44.500000	1.004124e+03
	942	539	235.500000	44.750000	1.005249e+03
	947	539	236.750000	44.750000	1.005269e+03
	963	539	240.750000	44.750000	1.004012e+03
	948	541	237.000000	45.250000	1.005299e+03
	958	541	239.500000	45.250000	1.003744e+03
	793	542	198.250000	45.500000	9.757744e+02
