2014	10	27	153	6
	981	420	245.250000	15.000000	1.012586e+03
	904	421	226.000000	15.250000	1.013489e+03
	984	422	246.000000	15.500000	1.012591e+03
	694	430	173.500000	17.500000	1.012551e+03
	806	434	201.500000	18.500000	1.015684e+03
	810	436	202.500000	19.000000	1.015874e+03
	815	436	203.750000	19.000000	1.015686e+03
	726	437	181.500000	19.250000	1.014411e+03
	812	439	203.000000	19.750000	1.015844e+03
	810	440	202.500000	20.000000	1.016026e+03
	815	440	203.750000	20.000000	1.015851e+03
	711	442	177.750000	20.500000	1.014809e+03
	811	442	202.750000	20.500000	1.016056e+03
	817	442	204.250000	20.500000	1.016724e+03
	821	443	205.250000	20.750000	1.017289e+03
	721	448	180.250000	22.000000	1.015724e+03
	704	451	176.000000	22.750000	1.015674e+03
	701	452	175.250000	23.000000	1.015681e+03
	702	452	175.500000	23.000000	1.015681e+03
	999	452	249.750000	23.000000	1.010661e+03
	997	455	249.250000	23.750000	1.010794e+03
	994	459	248.500000	24.750000	1.011426e+03
	996	464	249.000000	26.000000	1.009136e+03
	990	465	247.500000	26.250000	1.011011e+03
	774	468	193.500000	27.000000	1.018519e+03
	769	469	192.250000	27.250000	1.018634e+03
	1000	469	250.000000	27.250000	1.008739e+03
	786	471	196.500000	27.750000	1.018709e+03
	997	471	249.250000	27.750000	1.008739e+03
	789	472	197.250000	28.000000	1.018691e+03
	985	472	246.250000	28.000000	1.011766e+03
	773	473	193.250000	28.250000	1.018676e+03
	775	474	193.750000	28.500000	1.018709e+03
	791	474	197.750000	28.500000	1.018686e+03
	982	476	245.500000	29.000000	1.011546e+03
	993	476	248.250000	29.000000	1.008794e+03
	980	477	245.000000	29.250000	1.011606e+03
	798	478	199.500000	29.500000	1.018579e+03
	989	478	247.250000	29.500000	1.008601e+03
	982	483	245.500000	30.750000	1.007734e+03
	973	486	243.250000	31.500000	1.012531e+03
	979	488	244.750000	32.000000	1.007796e+03
	1000	488	250.000000	32.000000	1.010089e+03
	970	489	242.500000	32.250000	1.012349e+03
	995	489	248.750000	32.250000	1.009291e+03
	981	491	245.250000	32.750000	1.008041e+03
	985	491	246.250000	32.750000	1.007966e+03
	809	492	202.250000	33.000000	1.017149e+03
	988	492	247.000000	33.000000	1.007959e+03
	993	493	248.250000	33.250000	1.007921e+03
	982	495	245.500000	33.750000	1.008109e+03
	702	496	175.500000	34.000000	1.023026e+03
	962	496	240.500000	34.000000	1.011671e+03
	832	497	208.000000	34.250000	1.016236e+03
	983	497	245.750000	34.250000	1.008119e+03
	835	498	208.750000	34.500000	1.016184e+03
	990	499	247.500000	34.750000	1.011114e+03
	1000	499	250.000000	34.750000	1.010444e+03
	996	502	249.000000	35.500000	1.009929e+03
	975	503	243.750000	35.750000	1.010064e+03
	995	504	248.750000	36.000000	1.009594e+03
	982	505	245.500000	36.250000	1.008479e+03
	989	505	247.250000	36.250000	1.010739e+03
	976	507	244.000000	36.750000	1.011201e+03
	962	509	240.500000	37.250000	1.015139e+03
	997	510	249.250000	37.500000	1.007491e+03
	960	512	240.000000	38.000000	1.015141e+03
	987	512	246.750000	38.000000	1.011871e+03
	1000	513	250.000000	38.250000	1.007149e+03
	967	516	241.750000	39.000000	1.018551e+03
	988	516	247.000000	39.000000	1.014306e+03
	956	517	239.000000	39.250000	1.015731e+03
	966	519	241.500000	39.750000	1.018691e+03
	972	523	243.000000	40.750000	1.018774e+03
	977	523	244.250000	40.750000	1.019041e+03
	699	524	174.750000	41.000000	1.030734e+03
	990	525	247.500000	41.250000	1.016244e+03
	685	526	171.250000	41.500000	1.030826e+03
	686	526	171.500000	41.500000	1.030826e+03
	949	527	237.250000	41.750000	1.022776e+03
	960	527	240.000000	41.750000	1.022216e+03
	690	528	172.500000	42.000000	1.030756e+03
	939	528	234.750000	42.000000	1.022406e+03
	954	528	238.500000	42.000000	1.022776e+03
	947	530	236.750000	42.500000	1.023044e+03
	963	530	240.750000	42.500000	1.021934e+03
	969	531	242.250000	42.750000	1.020306e+03
	980	531	245.000000	42.750000	1.018524e+03
	977	532	244.250000	43.000000	1.018486e+03
	974	534	243.500000	43.500000	1.018719e+03
	990	536	247.500000	44.000000	1.013781e+03
	997	536	249.250000	44.000000	1.016034e+03
	963	539	240.750000	44.750000	1.021426e+03
	991	541	247.750000	45.250000	1.014869e+03
	993	543	248.250000	45.750000	1.012846e+03
	957	546	239.250000	46.500000	1.018609e+03
	987	546	246.750000	46.500000	1.015241e+03
	845	549	211.250000	47.250000	9.913962e+02
	846	549	211.500000	47.250000	9.913962e+02
	836	550	209.000000	47.500000	9.906238e+02
	950	550	237.500000	47.500000	1.019471e+03
	869	552	217.250000	48.000000	9.867388e+02
	991	552	247.750000	48.000000	1.009654e+03
	970	553	242.500000	48.250000	1.015131e+03
	947	554	236.750000	48.500000	1.018726e+03
	973	554	243.250000	48.500000	1.014849e+03
	983	554	245.750000	48.500000	1.013484e+03
	985	556	246.250000	49.000000	1.011561e+03
	970	557	242.500000	49.250000	1.015269e+03
	941	560	235.250000	50.000000	1.018444e+03
	981	560	245.250000	50.000000	1.011239e+03
	963	561	240.750000	50.250000	1.017539e+03
	962	564	240.500000	51.000000	1.017354e+03
	965	565	241.250000	51.250000	1.017661e+03
	978	565	244.500000	51.250000	1.011861e+03
	952	566	238.000000	51.500000	1.018324e+03
	943	568	235.750000	52.000000	1.017396e+03
	976	568	244.000000	52.000000	1.013241e+03
	938	570	234.500000	52.500000	1.017726e+03
	969	572	242.250000	53.000000	1.015251e+03
	939	580	234.750000	55.000000	1.015534e+03
	934	581	233.500000	55.250000	1.015351e+03
	956	581	239.000000	55.250000	1.017054e+03
	924	582	231.000000	55.500000	1.015291e+03
	933	584	233.250000	56.000000	1.015506e+03
	962	585	240.500000	56.250000	1.017034e+03
	921	586	230.250000	56.500000	1.015829e+03
	926	586	231.500000	56.500000	1.015939e+03
	932	586	233.000000	56.500000	1.015504e+03
	828	587	207.000000	56.750000	1.013714e+03
	940	587	235.000000	56.750000	1.014529e+03
	902	588	225.500000	57.000000	1.012289e+03
	946	590	236.500000	57.500000	1.013796e+03
	822	592	205.500000	58.000000	1.013544e+03
	890	592	222.500000	58.000000	1.010436e+03
	943	593	235.750000	58.250000	1.013979e+03
	821	594	205.250000	58.500000	1.013786e+03
	884	595	221.000000	58.750000	1.009856e+03
	907	595	226.750000	58.750000	1.013436e+03
	920	595	230.000000	58.750000	1.013751e+03
	839	596	209.750000	59.000000	1.012266e+03
	912	596	228.000000	59.000000	1.012761e+03
	876	597	219.000000	59.250000	1.009496e+03
	935	597	233.750000	59.250000	1.014229e+03
	976	597	244.000000	59.250000	1.017066e+03
	896	598	224.000000	59.500000	1.012531e+03
	913	598	228.250000	59.500000	1.012791e+03
	923	598	230.750000	59.500000	1.013054e+03
