2015	3	6	157	6
	849	433	212.250000	18.250000	1.010637e+03
	873	434	218.250000	18.500000	1.011714e+03
	819	436	204.750000	19.000000	1.011272e+03
	814	438	203.500000	19.500000	1.011324e+03
	881	441	220.250000	20.250000	1.013722e+03
	817	442	204.250000	20.500000	1.012737e+03
	848	447	212.000000	21.750000	1.012264e+03
	897	447	224.250000	21.750000	1.015854e+03
	878	448	219.500000	22.000000	1.013917e+03
	1000	451	250.000000	22.750000	1.014414e+03
	876	455	219.000000	23.750000	1.013924e+03
	853	456	213.250000	24.000000	1.012369e+03
	892	458	223.000000	24.500000	1.016387e+03
	855	459	213.750000	24.750000	1.012377e+03
	848	460	212.000000	25.000000	1.012079e+03
	850	462	212.500000	25.500000	1.011999e+03
	991	462	247.750000	25.500000	1.015484e+03
	988	465	247.000000	26.250000	1.015254e+03
	854	470	213.500000	27.500000	1.011669e+03
	987	470	246.750000	27.500000	1.015884e+03
	1000	471	250.000000	27.750000	1.013527e+03
	986	472	246.500000	28.000000	1.015869e+03
	997	472	249.250000	28.000000	1.013469e+03
	856	474	214.000000	28.500000	1.011917e+03
	999	474	249.750000	28.500000	1.013637e+03
	983	475	245.750000	28.750000	1.016507e+03
	995	475	248.750000	28.750000	1.013754e+03
	863	482	215.750000	30.500000	1.012607e+03
	975	482	243.750000	30.500000	1.018999e+03
	866	487	216.500000	31.750000	1.012632e+03
	994	490	248.500000	32.500000	1.020959e+03
	868	491	217.000000	32.750000	1.012259e+03
	970	493	242.500000	33.250000	1.020694e+03
	977	493	244.250000	33.250000	1.022239e+03
	969	499	242.250000	34.750000	1.024404e+03
	963	500	240.750000	35.000000	1.024732e+03
	972	500	243.000000	35.000000	1.024397e+03
	872	501	218.000000	35.250000	1.012909e+03
	960	503	240.000000	35.750000	1.024534e+03
	971	503	242.750000	35.750000	1.024534e+03
	975	503	243.750000	35.750000	1.024389e+03
	963	504	240.750000	36.000000	1.024327e+03
	984	505	246.000000	36.250000	1.025747e+03
	990	505	247.500000	36.250000	1.027547e+03
	998	505	249.500000	36.250000	1.028454e+03
	972	506	243.000000	36.500000	1.024754e+03
	962	507	240.500000	36.750000	1.024519e+03
	952	508	238.000000	37.000000	1.025277e+03
	976	510	244.000000	37.500000	1.026204e+03
	988	510	247.000000	37.500000	1.027509e+03
	1000	510	250.000000	37.500000	1.029622e+03
	992	511	248.000000	37.750000	1.028299e+03
	970	512	242.500000	38.000000	1.026372e+03
	988	515	247.000000	38.750000	1.030559e+03
	966	516	241.500000	39.000000	1.027414e+03
	966	519	241.500000	39.750000	1.027569e+03
	998	519	249.500000	39.750000	1.029689e+03
	948	522	237.000000	40.500000	1.026572e+03
	972	522	243.000000	40.500000	1.027997e+03
	666	523	166.500000	40.750000	1.018157e+03
	1000	523	250.000000	40.750000	1.027817e+03
	955	524	238.750000	41.000000	1.026862e+03
	966	525	241.500000	41.250000	1.027189e+03
	949	526	237.250000	41.500000	1.026719e+03
	957	526	239.250000	41.500000	1.026692e+03
	942	527	235.500000	41.750000	1.027799e+03
	671	528	167.750000	42.000000	1.018162e+03
	981	529	245.250000	42.250000	1.027364e+03
	999	529	249.750000	42.250000	1.030304e+03
	673	530	168.250000	42.500000	1.018177e+03
	949	530	237.250000	42.500000	1.026922e+03
	977	530	244.250000	42.500000	1.027362e+03
	985	530	246.250000	42.500000	1.027362e+03
	968	531	242.000000	42.750000	1.026567e+03
	675	532	168.750000	43.000000	1.018204e+03
	961	532	240.250000	43.000000	1.026152e+03
	981	533	245.250000	43.250000	1.027294e+03
	859	534	214.750000	43.500000	9.942994e+02
	975	534	243.750000	43.500000	1.027889e+03
	856	535	214.000000	43.750000	9.944819e+02
	986	535	246.500000	43.750000	1.026824e+03
	951	536	237.750000	44.000000	1.027579e+03
	994	536	248.500000	44.000000	1.029749e+03
	955	538	238.750000	44.500000	1.026722e+03
	943	539	235.750000	44.750000	1.027447e+03
	965	541	241.250000	45.250000	1.027102e+03
	984	541	246.000000	45.250000	1.026564e+03
	961	542	240.250000	45.500000	1.026914e+03
	989	542	247.250000	45.500000	1.025739e+03
	972	543	243.000000	45.750000	1.027249e+03
	958	544	239.500000	46.000000	1.026799e+03
	964	544	241.000000	46.000000	1.027027e+03
	978	544	244.500000	46.000000	1.027479e+03
	956	546	239.000000	46.500000	1.026569e+03
	987	546	246.750000	46.500000	1.025407e+03
