2015	8	11	184	12
	859	420	214.750000	15.000000	1.010370e+03
	910	422	227.500000	15.500000	1.008688e+03
	918	425	229.500000	16.250000	1.008018e+03
	836	428	209.000000	17.000000	1.004520e+03
	854	433	213.500000	18.250000	1.010800e+03
	815	440	203.750000	20.000000	1.011660e+03
	820	441	205.000000	20.250000	1.012550e+03
	817	442	204.250000	20.500000	1.012407e+03
	817	444	204.250000	21.000000	1.012645e+03
	820	444	205.000000	21.000000	1.012710e+03
	814	445	203.500000	21.250000	1.012630e+03
	866	445	216.500000	21.250000	1.013458e+03
	801	450	200.250000	22.500000	1.013640e+03
	999	452	249.750000	23.000000	1.008760e+03
	997	455	249.250000	23.750000	1.008905e+03
	995	456	248.750000	24.000000	1.008910e+03
	993	460	248.250000	25.000000	1.009258e+03
	992	462	248.000000	25.500000	1.009180e+03
	998	462	249.500000	25.500000	1.008023e+03
	996	464	249.000000	26.000000	1.007727e+03
	990	465	247.500000	26.250000	1.008845e+03
	902	468	225.500000	27.000000	1.016440e+03
	909	469	227.250000	27.250000	1.016410e+03
	992	470	248.000000	27.500000	1.007352e+03
	907	471	226.750000	27.750000	1.016367e+03
	990	472	247.500000	28.000000	1.007333e+03
	885	474	221.250000	28.500000	1.016422e+03
	886	474	221.500000	28.500000	1.016422e+03
	988	475	247.000000	28.750000	1.007117e+03
	681	476	170.250000	29.000000	1.017047e+03
	980	477	245.000000	29.250000	1.010965e+03
	674	478	168.500000	29.500000	1.017045e+03
	684	478	171.000000	29.500000	1.017040e+03
	989	478	247.250000	29.500000	1.007025e+03
	664	479	166.000000	29.750000	1.016862e+03
	677	479	169.250000	29.750000	1.017030e+03
	681	479	170.250000	29.750000	1.017055e+03
	976	479	244.000000	29.750000	1.011625e+03
	666	480	166.500000	30.000000	1.016905e+03
	910	480	227.500000	30.000000	1.016412e+03
	984	480	246.000000	30.000000	1.006320e+03
	987	480	246.750000	30.000000	1.006583e+03
	893	481	223.250000	30.250000	1.016090e+03
	975	481	243.750000	30.250000	1.011703e+03
	975	483	243.750000	30.750000	1.011688e+03
	982	483	245.500000	30.750000	1.005407e+03
	803	484	200.750000	31.000000	1.019768e+03
	901	484	225.250000	31.000000	1.016355e+03
	664	485	166.000000	31.250000	1.016895e+03
	674	487	168.500000	31.750000	1.016597e+03
	703	487	175.750000	31.750000	1.017370e+03
	972	487	243.000000	31.750000	1.011965e+03
	680	488	170.000000	32.000000	1.016550e+03
	979	488	244.750000	32.000000	1.005688e+03
	997	488	249.250000	32.000000	1.013843e+03
	686	489	171.500000	32.250000	1.016528e+03
	733	489	183.250000	32.250000	1.018407e+03
	663	490	165.750000	32.500000	1.016675e+03
	686	490	171.500000	32.500000	1.016528e+03
	717	490	179.250000	32.500000	1.018062e+03
	970	492	242.500000	33.000000	1.011982e+03
	977	492	244.250000	33.000000	1.005657e+03
	713	493	178.250000	33.250000	1.017898e+03
	999	493	249.750000	33.250000	1.012865e+03
	981	495	245.250000	33.750000	1.006588e+03
	979	497	244.750000	34.250000	1.006833e+03
	962	498	240.500000	34.500000	1.011930e+03
	992	498	248.000000	34.500000	1.013225e+03
	969	500	242.250000	35.000000	1.010315e+03
	964	501	241.000000	35.250000	1.010090e+03
	997	501	249.250000	35.250000	1.014958e+03
	727	502	181.750000	35.500000	1.016427e+03
	955	502	238.750000	35.500000	1.011992e+03
	975	503	243.750000	35.750000	1.006922e+03
	990	504	247.500000	36.000000	1.014795e+03
	982	505	245.500000	36.250000	1.006640e+03
	925	506	231.250000	36.500000	1.013742e+03
	972	506	243.000000	36.500000	1.006487e+03
	928	507	232.000000	36.750000	1.013722e+03
	961	508	240.250000	37.000000	1.009885e+03
	978	508	244.500000	37.000000	1.009025e+03
	994	508	248.500000	37.000000	1.014138e+03
	1000	508	250.000000	37.000000	1.017727e+03
	997	510	249.250000	37.500000	1.015265e+03
	986	511	246.500000	37.750000	1.013055e+03
	745	512	186.250000	38.000000	1.018170e+03
	969	512	242.250000	38.000000	1.009715e+03
	977	514	244.250000	38.500000	1.011182e+03
	997	514	249.250000	38.500000	1.015315e+03
	1000	515	250.000000	38.750000	1.015205e+03
	967	516	241.750000	39.000000	1.010470e+03
	988	516	247.000000	39.000000	1.012490e+03
	752	517	188.000000	39.250000	1.017460e+03
	952	518	238.000000	39.500000	1.009448e+03
	966	519	241.500000	39.750000	1.009730e+03
	945	520	236.250000	40.000000	1.011912e+03
	969	520	242.250000	40.000000	1.009765e+03
	985	522	246.250000	40.500000	1.011120e+03
	973	523	243.250000	40.750000	1.008540e+03
	759	524	189.750000	41.000000	1.017607e+03
	978	524	244.500000	41.000000	1.010972e+03
	988	524	247.000000	41.000000	1.011365e+03
	999	525	249.750000	41.250000	1.017432e+03
	957	526	239.250000	41.500000	1.011648e+03
	968	526	242.000000	41.500000	1.008725e+03
	719	527	179.750000	41.750000	1.022568e+03
	720	527	180.000000	41.750000	1.022568e+03
	950	527	237.500000	41.750000	1.011232e+03
	973	527	243.250000	41.750000	1.008625e+03
	716	528	179.000000	42.000000	1.022585e+03
	719	528	179.750000	42.000000	1.022568e+03
	720	528	180.000000	42.000000	1.022568e+03
	943	528	235.750000	42.000000	1.012602e+03
	954	528	238.500000	42.000000	1.011275e+03
	969	528	242.250000	42.000000	1.009125e+03
	960	529	240.000000	42.250000	1.011430e+03
	948	530	237.000000	42.500000	1.011920e+03
	917	531	229.250000	42.750000	1.012515e+03
	971	531	242.750000	42.750000	1.008550e+03
	951	532	237.750000	43.000000	1.012125e+03
	976	533	244.000000	43.250000	1.008282e+03
	992	533	248.000000	43.250000	1.013782e+03
	968	535	242.000000	43.750000	1.009718e+03
	972	536	243.000000	44.000000	1.009042e+03
	990	536	247.500000	44.000000	1.015333e+03
	951	537	237.750000	44.250000	1.012472e+03
	956	537	239.000000	44.250000	1.012412e+03
	943	539	235.750000	44.750000	1.013535e+03
	948	542	237.000000	45.500000	1.012932e+03
	995	543	248.750000	45.750000	1.016340e+03
	956	544	239.000000	46.000000	1.011578e+03
	975	544	243.750000	46.000000	1.012985e+03
	962	545	240.500000	46.250000	1.010513e+03
	966	545	241.500000	46.250000	1.009938e+03
	987	548	246.750000	47.000000	1.016497e+03
	931	549	232.750000	47.250000	1.015475e+03
	951	549	237.750000	47.250000	1.013525e+03
	944	550	236.000000	47.500000	1.014280e+03
	982	550	245.500000	47.500000	1.015188e+03
	983	550	245.750000	47.500000	1.015188e+03
	998	550	249.500000	47.500000	1.013052e+03
