2014	11	3	145	3
	695	432	173.750000	18.000000	1.013106e+03
	673	435	168.250000	18.750000	1.013091e+03
	816	435	204.000000	18.750000	1.013558e+03
	688	437	172.000000	19.250000	1.013501e+03
	814	438	203.500000	19.500000	1.013676e+03
	815	440	203.750000	20.000000	1.013636e+03
	821	440	205.250000	20.000000	1.015591e+03
	811	442	202.750000	20.500000	1.014211e+03
	998	453	249.500000	23.250000	1.013696e+03
	670	454	167.500000	23.500000	1.016098e+03
	997	455	249.250000	23.750000	1.013556e+03
	994	459	248.500000	24.750000	1.014036e+03
	999	461	249.750000	25.250000	1.012001e+03
	738	464	184.500000	26.000000	1.016731e+03
	991	464	247.750000	26.000000	1.013408e+03
	739	466	184.750000	26.500000	1.016681e+03
	742	467	185.500000	26.750000	1.016703e+03
	771	469	192.750000	27.250000	1.017303e+03
	997	471	249.250000	27.750000	1.012228e+03
	772	472	193.000000	28.000000	1.017291e+03
	994	473	248.500000	28.250000	1.012616e+03
	764	474	191.000000	28.500000	1.017283e+03
	983	476	245.750000	29.000000	1.014963e+03
	775	481	193.750000	30.250000	1.015896e+03
	999	481	249.750000	30.250000	1.014021e+03
	975	482	243.750000	30.500000	1.016246e+03
	987	482	246.750000	30.500000	1.013903e+03
	995	482	248.750000	30.500000	1.014088e+03
	992	483	248.000000	30.750000	1.014098e+03
	974	484	243.500000	31.000000	1.016238e+03
	987	484	246.750000	31.000000	1.013888e+03
	971	488	242.750000	32.000000	1.016511e+03
	1000	488	250.000000	32.000000	1.013568e+03
	991	489	247.750000	32.250000	1.014228e+03
	995	489	248.750000	32.250000	1.014026e+03
	982	490	245.500000	32.500000	1.014351e+03
	793	492	198.250000	33.000000	1.017613e+03
	970	492	242.500000	33.000000	1.016606e+03
	977	492	244.250000	33.000000	1.014451e+03
	988	492	247.000000	33.000000	1.013623e+03
	998	493	249.500000	33.250000	1.014301e+03
	967	494	241.750000	33.500000	1.016606e+03
	991	494	247.750000	33.500000	1.013496e+03
	801	495	200.250000	33.750000	1.017778e+03
	963	495	240.750000	33.750000	1.016351e+03
	992	498	248.000000	34.500000	1.013933e+03
	982	499	245.500000	34.750000	1.013706e+03
	975	501	243.750000	35.250000	1.015568e+03
	996	501	249.000000	35.250000	1.013428e+03
	981	504	245.250000	36.000000	1.013673e+03
	958	505	239.500000	36.250000	1.019768e+03
	962	505	240.500000	36.250000	1.019838e+03
	965	505	241.250000	36.250000	1.020443e+03
	988	505	247.000000	36.250000	1.014671e+03
	995	505	248.750000	36.250000	1.013621e+03
	983	506	245.750000	36.500000	1.014186e+03
	960	508	240.000000	37.000000	1.019591e+03
	956	512	239.000000	38.000000	1.019676e+03
	960	512	240.000000	38.000000	1.019506e+03
	985	512	246.250000	38.000000	1.016763e+03
	998	512	249.500000	38.000000	1.010816e+03
	967	514	241.750000	38.500000	1.023146e+03
	1000	515	250.000000	38.750000	1.009728e+03
	955	516	238.750000	39.000000	1.019671e+03
	988	516	247.000000	39.000000	1.016466e+03
	948	517	237.000000	39.250000	1.020508e+03
	952	518	238.000000	39.500000	1.020036e+03
	985	518	246.250000	39.500000	1.017536e+03
	992	518	248.000000	39.500000	1.016498e+03
	965	519	241.250000	39.750000	1.022253e+03
	957	521	239.250000	40.250000	1.022896e+03
	961	521	240.250000	40.250000	1.022738e+03
	975	522	243.750000	40.500000	1.023663e+03
