2015	4	13	136	6
	894	432	223.500000	18.000000	1.016693e+03
	820	436	205.000000	19.000000	1.017436e+03
	812	437	203.000000	19.250000	1.017066e+03
	814	438	203.500000	19.500000	1.017042e+03
	815	440	203.750000	20.000000	1.017076e+03
	820	441	205.000000	20.250000	1.018656e+03
	817	442	204.250000	20.500000	1.018477e+03
	817	444	204.250000	21.000000	1.018848e+03
	997	455	249.250000	23.750000	1.015388e+03
	996	464	249.000000	26.000000	1.014996e+03
	990	465	247.500000	26.250000	1.015741e+03
	980	470	245.000000	27.500000	1.016633e+03
	990	472	247.500000	28.000000	1.014502e+03
	996	472	249.000000	28.000000	1.014728e+03
	988	475	247.000000	28.750000	1.014498e+03
	993	477	248.250000	29.250000	1.014261e+03
	989	478	247.250000	29.500000	1.014311e+03
	973	483	243.250000	30.750000	1.016708e+03
	976	483	244.000000	30.750000	1.016604e+03
	928	484	232.000000	31.000000	1.021791e+03
	970	487	242.500000	31.750000	1.016633e+03
	974	487	243.500000	31.750000	1.016751e+03
	699	490	174.750000	32.500000	1.022623e+03
	968	490	242.000000	32.500000	1.016719e+03
	973	490	243.250000	32.500000	1.016883e+03
	919	491	229.750000	32.750000	1.021899e+03
	978	491	244.500000	32.750000	1.011548e+03
	998	493	249.500000	33.250000	1.013203e+03
	987	494	246.750000	33.500000	1.011087e+03
	971	495	242.750000	33.750000	1.016426e+03
	961	497	240.250000	34.250000	1.014701e+03
	979	497	244.750000	34.250000	1.011149e+03
	983	497	245.750000	34.250000	1.010464e+03
	982	499	245.500000	34.750000	1.010629e+03
	975	500	243.750000	35.000000	1.011757e+03
	1000	500	250.000000	35.000000	1.013111e+03
	996	502	249.000000	35.500000	1.013147e+03
	975	503	243.750000	35.750000	1.011858e+03
	963	504	240.750000	36.000000	1.013877e+03
	995	504	248.750000	36.000000	1.013438e+03
	911	505	227.750000	36.250000	1.021922e+03
	956	505	239.000000	36.250000	1.015046e+03
	960	505	240.000000	36.250000	1.014143e+03
	982	505	245.500000	36.250000	1.010871e+03
	989	505	247.250000	36.250000	1.013888e+03
	972	506	243.000000	36.500000	1.012078e+03
	962	507	240.500000	36.750000	1.014127e+03
	995	508	248.750000	37.000000	1.013753e+03
	998	509	249.500000	37.250000	1.013408e+03
	956	511	239.000000	37.750000	1.014323e+03
	970	512	242.500000	38.000000	1.014293e+03
	997	514	249.250000	38.500000	1.015799e+03
	966	516	241.500000	39.000000	1.014964e+03
	972	517	243.000000	39.250000	1.016779e+03
	990	517	247.500000	39.250000	1.017273e+03
	952	518	238.000000	39.500000	1.013304e+03
	946	519	236.500000	39.750000	1.015558e+03
	966	519	241.500000	39.750000	1.014751e+03
	987	520	246.750000	40.000000	1.017814e+03
	961	521	240.250000	40.250000	1.014988e+03
	982	523	245.500000	40.750000	1.018169e+03
	956	525	239.000000	41.250000	1.014774e+03
	950	527	237.500000	41.750000	1.014889e+03
	995	527	248.750000	41.750000	1.020132e+03
	1000	528	250.000000	42.000000	1.019574e+03
	953	529	238.250000	42.250000	1.015044e+03
	949	530	237.250000	42.500000	1.015058e+03
	991	530	247.750000	42.500000	1.019783e+03
	976	533	244.000000	43.250000	1.019296e+03
	951	534	237.750000	43.500000	1.015292e+03
	958	534	239.500000	43.500000	1.014941e+03
	997	535	249.250000	43.750000	1.021319e+03
	957	536	239.250000	44.000000	1.015057e+03
	973	536	243.250000	44.000000	1.018986e+03
	990	537	247.500000	44.250000	1.017461e+03
	963	538	240.750000	44.500000	1.016061e+03
	944	539	236.000000	44.750000	1.017213e+03
	984	541	246.000000	45.250000	1.020442e+03
	973	542	243.250000	45.500000	1.019623e+03
	993	542	248.250000	45.500000	1.018254e+03
	998	542	249.500000	45.500000	1.017753e+03
	981	543	245.250000	45.750000	1.020809e+03
	959	545	239.750000	46.250000	1.017407e+03
	984	545	246.000000	46.250000	1.020876e+03
	988	545	247.000000	46.250000	1.020896e+03
	949	546	237.250000	46.500000	1.016993e+03
	986	547	246.500000	46.750000	1.021206e+03
	712	548	178.000000	47.000000	9.715806e+02
	988	549	247.000000	47.250000	1.021729e+03
	949	552	237.250000	48.000000	1.017458e+03
	977	554	244.250000	48.500000	1.020354e+03
	982	554	245.500000	48.500000	1.020406e+03
	900	556	225.000000	49.000000	9.909681e+02
	945	556	236.250000	49.000000	1.017522e+03
	974	556	243.500000	49.000000	1.019837e+03
	956	558	239.000000	49.500000	1.019978e+03
	962	559	240.500000	49.750000	1.017918e+03
	977	561	244.250000	50.250000	1.017248e+03
	968	562	242.000000	50.500000	1.017773e+03
	660	563	165.000000	50.750000	1.008972e+03
	975	563	243.750000	50.750000	1.017976e+03
	985	565	246.250000	51.250000	1.015209e+03
	939	569	234.750000	52.250000	1.013269e+03
	944	569	236.000000	52.250000	1.013671e+03
	963	571	240.750000	52.750000	1.017076e+03
	936	572	234.000000	53.000000	1.011657e+03
	774	574	193.500000	53.500000	1.011404e+03
	933	576	233.250000	54.000000	1.011889e+03
	868	578	217.000000	54.500000	1.002174e+03
	940	579	235.000000	54.750000	1.012284e+03
	928	581	232.000000	55.250000	1.010068e+03
