2014	10	22	168	21
	683	421	170.750000	15.250000	1.012337e+03
	680	423	170.000000	15.750000	1.012404e+03
	785	423	196.250000	15.750000	1.014522e+03
	991	423	247.750000	15.750000	1.009759e+03
	678	424	169.500000	16.000000	1.012374e+03
	743	426	185.750000	16.500000	1.013819e+03
	778	428	194.500000	17.000000	1.014549e+03
	989	428	247.250000	17.000000	1.009842e+03
	750	429	187.500000	17.250000	1.013947e+03
	990	429	247.500000	17.250000	1.009842e+03
	752	430	188.000000	17.500000	1.013939e+03
	765	430	191.250000	17.500000	1.014204e+03
	767	431	191.750000	17.750000	1.014219e+03
	671	433	167.750000	18.250000	1.012777e+03
	993	433	248.250000	18.250000	1.009772e+03
	761	435	190.250000	18.750000	1.014107e+03
	764	437	191.000000	19.250000	1.014122e+03
	690	440	172.500000	20.000000	1.013547e+03
	821	440	205.250000	20.000000	1.016724e+03
	816	441	204.000000	20.250000	1.016332e+03
	811	442	202.750000	20.500000	1.016594e+03
	818	442	204.500000	20.500000	1.016427e+03
	683	443	170.750000	20.750000	1.012984e+03
	700	443	175.000000	20.750000	1.013354e+03
	809	443	202.250000	20.750000	1.016612e+03
	821	443	205.250000	20.750000	1.016862e+03
	668	444	167.000000	21.000000	1.012442e+03
	804	444	201.000000	21.000000	1.016724e+03
	817	444	204.250000	21.000000	1.016794e+03
	740	447	185.000000	21.750000	1.014554e+03
	800	447	200.000000	21.750000	1.016837e+03
	707	449	176.750000	22.250000	1.013477e+03
	803	449	200.750000	22.250000	1.017109e+03
	677	450	169.250000	22.500000	1.012169e+03
	678	451	169.500000	22.750000	1.012169e+03
	708	451	177.000000	22.750000	1.013482e+03
	1000	451	250.000000	22.750000	1.009454e+03
	693	452	173.250000	23.000000	1.012599e+03
	704	452	176.000000	23.000000	1.013764e+03
	682	454	170.500000	23.500000	1.012172e+03
	769	455	192.250000	23.750000	1.007727e+03
	998	456	249.500000	24.000000	1.008917e+03
	690	459	172.500000	24.750000	1.011999e+03
	994	459	248.500000	24.750000	1.008644e+03
	993	462	248.250000	25.500000	1.008524e+03
	996	464	249.000000	26.000000	1.009382e+03
	989	466	247.250000	26.500000	1.009294e+03
	995	466	248.750000	26.500000	1.009397e+03
	988	468	247.000000	27.000000	1.008649e+03
	999	474	249.750000	28.500000	1.007912e+03
	872	475	218.000000	28.750000	1.020727e+03
	995	475	248.750000	28.750000	1.008069e+03
	848	478	212.000000	29.500000	1.020719e+03
	977	481	244.250000	30.250000	1.011589e+03
	982	483	245.500000	30.750000	1.010834e+03
	990	483	247.500000	30.750000	1.009604e+03
	975	484	243.750000	31.000000	1.011557e+03
	820	487	205.000000	31.750000	1.021379e+03
	974	488	243.500000	32.000000	1.011877e+03
	980	488	245.000000	32.000000	1.010732e+03
	996	488	249.000000	32.000000	1.011942e+03
	973	490	243.250000	32.500000	1.011824e+03
	981	490	245.250000	32.500000	1.010762e+03
	993	490	248.250000	32.500000	1.011222e+03
	978	491	244.500000	32.750000	1.010847e+03
	986	491	246.500000	32.750000	1.010889e+03
	972	492	243.000000	33.000000	1.011649e+03
	971	495	242.750000	33.750000	1.011334e+03
	687	496	171.750000	34.000000	9.981469e+02
	967	496	241.750000	34.000000	1.011752e+03
	983	496	245.750000	34.000000	1.011647e+03
	999	498	249.750000	34.500000	1.014329e+03
	959	499	239.750000	34.750000	1.013652e+03
	972	500	243.000000	35.000000	1.013927e+03
	976	500	244.000000	35.000000	1.013229e+03
	996	500	249.000000	35.000000	1.014322e+03
	995	502	248.750000	35.500000	1.014179e+03
	971	503	242.750000	35.750000	1.013944e+03
	975	503	243.750000	35.750000	1.013542e+03
	981	503	245.250000	35.750000	1.013654e+03
	960	505	240.000000	36.250000	1.015649e+03
	963	505	240.750000	36.250000	1.015699e+03
	968	505	242.000000	36.250000	1.015202e+03
	982	505	245.500000	36.250000	1.013507e+03
	987	505	246.750000	36.250000	1.014642e+03
	962	507	240.500000	36.750000	1.015742e+03
	1000	507	250.000000	36.750000	1.014224e+03
	993	508	248.250000	37.000000	1.014222e+03
