2015	3	15	189	18
	902	421	225.500000	15.250000	1.014527e+03
	989	425	247.250000	16.250000	1.012254e+03
	982	426	245.500000	16.500000	1.012267e+03
	988	426	247.000000	16.500000	1.012254e+03
	986	427	246.500000	16.750000	1.012272e+03
	990	427	247.500000	16.750000	1.012259e+03
	984	429	246.000000	17.250000	1.012274e+03
	964	431	241.000000	17.750000	1.012599e+03
	996	431	249.000000	17.750000	1.012214e+03
	988	432	247.000000	18.000000	1.012314e+03
	982	434	245.500000	18.500000	1.012309e+03
	998	434	249.500000	18.500000	1.012219e+03
	814	438	203.500000	19.500000	1.019902e+03
	815	440	203.750000	20.000000	1.019914e+03
	816	440	204.000000	20.000000	1.019914e+03
	820	441	205.000000	20.250000	1.020857e+03
	977	441	244.250000	20.250000	1.012064e+03
	977	442	244.250000	20.500000	1.012064e+03
	980	442	245.000000	20.500000	1.012087e+03
	1000	446	250.000000	21.500000	1.012642e+03
	677	456	169.250000	24.000000	1.019579e+03
	998	456	249.500000	24.000000	1.011772e+03
	679	457	169.750000	24.250000	1.019629e+03
	996	457	249.000000	24.250000	1.011804e+03
	683	459	170.750000	24.750000	1.019882e+03
	987	459	246.750000	24.750000	1.012019e+03
	994	459	248.500000	24.750000	1.011512e+03
	686	461	171.500000	25.250000	1.020194e+03
	872	462	218.000000	25.500000	1.020659e+03
	984	462	246.000000	25.500000	1.012032e+03
	993	462	248.250000	25.500000	1.011467e+03
	733	463	183.250000	25.750000	1.022339e+03
	979	463	244.750000	25.750000	1.012009e+03
	991	464	247.750000	26.000000	1.011529e+03
	812	465	203.000000	26.250000	1.022519e+03
	816	466	204.000000	26.500000	1.022522e+03
	819	466	204.750000	26.500000	1.022514e+03
	875	466	218.750000	26.500000	1.020624e+03
	791	468	197.750000	27.000000	1.022829e+03
	820	468	205.000000	27.000000	1.022502e+03
	984	468	246.000000	27.000000	1.012292e+03
	877	469	219.250000	27.250000	1.020637e+03
	908	469	227.000000	27.250000	1.017827e+03
	981	469	245.250000	27.250000	1.012409e+03
	853	470	213.250000	27.500000	1.021839e+03
	985	470	246.250000	27.500000	1.012297e+03
	843	472	210.750000	28.000000	1.021699e+03
	996	472	249.000000	28.000000	1.013187e+03
	984	473	246.000000	28.250000	1.012357e+03
	911	474	227.750000	28.500000	1.017919e+03
	995	474	248.750000	28.500000	1.012982e+03
	990	478	247.500000	29.500000	1.014137e+03
	907	479	226.750000	29.750000	1.018197e+03
	915	480	228.750000	30.000000	1.017954e+03
	976	481	244.000000	30.250000	1.014879e+03
	911	484	227.750000	31.000000	1.018059e+03
	975	484	243.750000	31.000000	1.014887e+03
	917	485	229.250000	31.250000	1.017894e+03
	938	487	234.500000	31.750000	1.018669e+03
	941	491	235.250000	32.750000	1.018699e+03
	978	491	244.500000	32.750000	1.018182e+03
	920	492	230.000000	33.000000	1.017762e+03
	943	493	235.750000	33.250000	1.018697e+03
	960	494	240.000000	33.500000	1.017717e+03
	968	495	242.000000	33.750000	1.017142e+03
	999	495	249.750000	33.750000	1.021182e+03
	946	497	236.500000	34.250000	1.018682e+03
	727	498	181.750000	34.500000	1.012227e+03
	952	500	238.000000	35.000000	1.018497e+03
	972	500	243.000000	35.000000	1.019822e+03
	976	500	244.000000	35.000000	1.019294e+03
	991	500	247.750000	35.000000	1.022187e+03
	944	501	236.000000	35.250000	1.018817e+03
	949	502	237.250000	35.500000	1.018547e+03
	963	502	240.750000	35.500000	1.018122e+03
	952	503	238.000000	35.750000	1.018607e+03
	971	503	242.750000	35.750000	1.019702e+03
	975	503	243.750000	35.750000	1.019624e+03
	981	503	245.250000	35.750000	1.020292e+03
	999	503	249.750000	35.750000	1.024264e+03
	960	505	240.000000	36.250000	1.017734e+03
	972	506	243.000000	36.500000	1.019154e+03
	989	506	247.250000	36.500000	1.023302e+03
	999	506	249.750000	36.500000	1.024544e+03
	981	507	245.250000	36.750000	1.020687e+03
	917	508	229.250000	37.000000	1.017694e+03
	957	508	239.250000	37.000000	1.017332e+03
	948	509	237.000000	37.250000	1.018377e+03
	967	509	241.750000	37.250000	1.020177e+03
	972	509	243.000000	37.250000	1.019839e+03
	956	510	239.000000	37.500000	1.017214e+03
	980	511	245.000000	37.750000	1.021487e+03
	985	511	246.250000	37.750000	1.022134e+03
	995	511	248.750000	37.750000	1.024962e+03
	1000	512	250.000000	38.000000	1.023972e+03
	975	513	243.750000	38.250000	1.020482e+03
	839	514	209.750000	38.500000	1.005427e+03
	995	514	248.750000	38.500000	1.024684e+03
	989	516	247.250000	39.000000	1.020349e+03
	985	517	246.250000	39.250000	1.019634e+03
	990	518	247.500000	39.500000	1.020244e+03
	967	519	241.750000	39.750000	1.015334e+03
	992	520	248.000000	40.000000	1.020719e+03
	959	521	239.750000	40.250000	1.015429e+03
	952	522	238.000000	40.500000	1.014419e+03
	982	523	245.500000	40.750000	1.017469e+03
	955	524	238.750000	41.000000	1.012809e+03
	978	524	244.500000	41.000000	1.016929e+03
	988	524	247.000000	41.000000	1.017539e+03
	998	525	249.500000	41.250000	1.018919e+03
	953	527	238.250000	41.750000	1.011404e+03
	991	527	247.750000	41.750000	1.018092e+03
	973	528	243.250000	42.000000	1.013809e+03
	965	529	241.250000	42.250000	1.012464e+03
	977	530	244.250000	42.500000	1.013432e+03
	981	530	245.250000	42.500000	1.014017e+03
	735	532	183.750000	43.000000	9.971844e+02
	988	532	247.000000	43.000000	1.014989e+03
	804	533	201.000000	43.250000	9.957244e+02
	955	533	238.750000	43.250000	1.008884e+03
	972	534	243.000000	43.500000	1.012714e+03
	991	535	247.750000	43.750000	1.015179e+03
	954	537	238.500000	44.250000	1.007424e+03
	906	542	226.500000	45.500000	1.012412e+03
	907	542	226.750000	45.500000	1.012412e+03
	936	542	234.000000	45.500000	9.969543e+02
	998	542	249.500000	45.500000	1.012604e+03
	995	543	248.750000	45.750000	1.012947e+03
	966	544	241.500000	46.000000	1.009242e+03
	972	545	243.000000	46.250000	1.010332e+03
	957	546	239.250000	46.500000	1.008327e+03
	988	546	247.000000	46.500000	1.012547e+03
	984	547	246.000000	46.750000	1.012162e+03
	963	548	240.750000	47.000000	1.009317e+03
	999	549	249.750000	47.250000	1.010417e+03
	848	551	212.000000	47.750000	9.948894e+02
	978	551	244.500000	47.750000	1.010919e+03
	991	551	247.750000	47.750000	1.008692e+03
	983	552	245.750000	48.000000	1.010729e+03
	990	553	247.500000	48.250000	1.008992e+03
	940	555	235.000000	48.750000	1.009044e+03
	958	555	239.500000	48.750000	1.009642e+03
	989	555	247.250000	48.750000	1.009437e+03
	948	556	237.000000	49.000000	1.009962e+03
	963	558	240.750000	49.500000	1.011297e+03
	985	558	246.250000	49.500000	1.009749e+03
	963	559	240.750000	49.750000	1.011297e+03
	973	560	243.250000	50.000000	1.010759e+03
	981	560	245.250000	50.000000	1.010204e+03
	965	562	241.250000	50.500000	1.010832e+03
	932	564	233.000000	51.000000	1.012414e+03
	968	564	242.000000	51.000000	1.010749e+03
	975	564	243.750000	51.000000	1.009812e+03
	972	566	243.000000	51.500000	1.010032e+03
	975	567	243.750000	51.750000	1.010952e+03
	968	572	242.000000	53.000000	1.011479e+03
	999	572	249.750000	53.000000	1.015267e+03
	788	575	197.000000	53.750000	9.698269e+02
	947	577	236.750000	54.250000	1.018917e+03
	948	577	237.000000	54.250000	1.018917e+03
	979	578	244.750000	54.500000	1.014544e+03
	931	579	232.750000	54.750000	1.019867e+03
	934	583	233.500000	55.750000	1.019112e+03
	964	583	241.000000	55.750000	1.015739e+03
	975	583	243.750000	55.750000	1.016177e+03
	916	586	229.000000	56.500000	1.021084e+03
	929	586	232.250000	56.500000	1.019507e+03
	942	586	235.500000	56.500000	1.017417e+03
	969	586	242.250000	56.500000	1.016304e+03
	957	587	239.250000	56.750000	1.014879e+03
	902	588	225.500000	57.000000	1.018989e+03
	938	590	234.500000	57.500000	1.016777e+03
	954	591	238.500000	57.750000	1.014164e+03
	914	592	228.500000	58.000000	1.017579e+03
	926	592	231.500000	58.000000	1.017672e+03
	950	592	237.500000	58.000000	1.014377e+03
