2014	12	18	165	15
	815	440	203.750000	20.000000	1.018408e+03
	820	441	205.000000	20.250000	1.020063e+03
	801	450	200.250000	22.500000	1.021258e+03
	666	455	166.500000	23.750000	1.015818e+03
	957	456	239.250000	24.000000	1.021288e+03
	958	456	239.500000	24.000000	1.021288e+03
	991	462	247.750000	25.500000	1.018788e+03
	990	465	247.500000	26.250000	1.018726e+03
	893	467	223.250000	26.750000	1.024726e+03
	983	467	245.750000	26.750000	1.019246e+03
	893	468	223.250000	27.000000	1.024726e+03
	881	469	220.250000	27.250000	1.024796e+03
	847	472	211.750000	28.000000	1.025958e+03
	884	472	221.000000	28.000000	1.024766e+03
	983	472	245.750000	28.000000	1.019566e+03
	993	473	248.250000	28.250000	1.018006e+03
	853	474	213.250000	28.500000	1.025983e+03
	989	474	247.250000	28.500000	1.018163e+03
	998	475	249.500000	28.750000	1.018103e+03
	983	476	245.750000	29.000000	1.019506e+03
	989	478	247.250000	29.500000	1.018171e+03
	987	482	246.750000	30.500000	1.017983e+03
	997	488	249.250000	32.000000	1.019073e+03
	991	489	247.750000	32.250000	1.019748e+03
	996	491	249.000000	32.750000	1.019171e+03
	977	492	244.250000	33.000000	1.020496e+03
	968	493	242.000000	33.250000	1.020721e+03
	994	493	248.500000	33.250000	1.019321e+03
	956	497	239.000000	34.250000	1.018971e+03
	997	499	249.250000	34.750000	1.021961e+03
	969	503	242.250000	35.750000	1.022763e+03
	965	504	241.250000	36.000000	1.020458e+03
	975	504	243.750000	36.000000	1.022008e+03
	983	505	245.750000	36.250000	1.021258e+03
	950	506	237.500000	36.500000	1.019276e+03
	987	506	246.750000	36.500000	1.022083e+03
	994	506	248.500000	36.500000	1.021846e+03
	957	507	239.250000	36.750000	1.020458e+03
	965	507	241.250000	36.750000	1.020186e+03
	976	507	244.000000	36.750000	1.021981e+03
	999	507	249.750000	36.750000	1.022141e+03
	980	509	245.000000	37.250000	1.021658e+03
	964	510	241.000000	37.500000	1.020801e+03
	988	510	247.000000	37.500000	1.021706e+03
	961	511	240.250000	37.750000	1.020696e+03
	944	512	236.000000	38.000000	1.018111e+03
	1000	512	250.000000	38.000000	1.021923e+03
	994	513	248.500000	38.250000	1.022036e+03
	957	514	239.250000	38.500000	1.020703e+03
	963	514	240.750000	38.500000	1.021021e+03
	975	516	243.750000	39.000000	1.022711e+03
	985	516	246.250000	39.000000	1.021231e+03
	962	518	240.500000	39.500000	1.021006e+03
	969	518	242.250000	39.500000	1.021158e+03
	979	518	244.750000	39.500000	1.022963e+03
	984	518	246.000000	39.500000	1.021503e+03
	991	518	247.750000	39.500000	1.022098e+03
	1000	518	250.000000	39.500000	1.022946e+03
	997	519	249.250000	39.750000	1.022108e+03
	963	520	240.750000	40.000000	1.021091e+03
	984	520	246.000000	40.000000	1.021451e+03
	951	521	237.750000	40.250000	1.020626e+03
	958	521	239.500000	40.250000	1.022198e+03
	978	521	244.500000	40.250000	1.022436e+03
	989	522	247.250000	40.500000	1.021748e+03
	954	523	238.500000	40.750000	1.021146e+03
	968	523	242.000000	40.750000	1.020423e+03
	1000	523	250.000000	40.750000	1.021968e+03
	998	525	249.500000	41.250000	1.023013e+03
	958	526	239.500000	41.500000	1.020601e+03
	950	527	237.500000	41.750000	1.018563e+03
	967	529	241.750000	42.250000	1.020003e+03
	984	529	246.000000	42.250000	1.021146e+03
	985	529	246.250000	42.250000	1.021146e+03
	998	529	249.500000	42.250000	1.023988e+03
	970	530	242.500000	42.500000	1.019783e+03
	977	530	244.250000	42.500000	1.019996e+03
	990	531	247.500000	42.750000	1.022938e+03
	957	533	239.250000	43.250000	1.018071e+03
	966	533	241.500000	43.250000	1.019256e+03
	972	533	243.000000	43.250000	1.019363e+03
	674	535	168.500000	43.750000	9.800631e+02
	995	535	248.750000	43.750000	1.022761e+03
	984	536	246.000000	44.000000	1.021128e+03
	676	537	169.000000	44.250000	9.800856e+02
	975	537	243.750000	44.250000	1.019971e+03
	987	539	246.750000	44.750000	1.021016e+03
	957	540	239.250000	45.000000	1.015786e+03
	981	540	245.250000	45.000000	1.019308e+03
	961	542	240.250000	45.500000	1.015758e+03
	965	542	241.250000	45.500000	1.015661e+03
	971	543	242.750000	45.750000	1.017326e+03
	996	543	249.000000	45.750000	1.020006e+03
	958	544	239.500000	46.000000	1.015933e+03
	976	544	244.000000	46.000000	1.017686e+03
	968	545	242.000000	46.250000	1.015886e+03
	987	545	246.750000	46.250000	1.017563e+03
	990	545	247.500000	46.250000	1.017573e+03
	1000	545	250.000000	46.250000	1.016823e+03
	950	549	237.500000	47.250000	1.013258e+03
	980	549	245.000000	47.250000	1.017288e+03
	999	549	249.750000	47.250000	1.013788e+03
	979	552	244.750000	48.000000	1.016716e+03
	991	553	247.750000	48.250000	1.013421e+03
	740	554	185.000000	48.500000	9.736656e+02
	955	554	238.750000	48.500000	1.014583e+03
	997	555	249.250000	48.750000	1.013098e+03
	705	557	176.250000	49.250000	9.659731e+02
	958	557	239.500000	49.250000	1.013756e+03
	970	557	242.500000	49.250000	1.016271e+03
	978	557	244.500000	49.250000	1.016196e+03
	990	557	247.500000	49.250000	1.012753e+03
	1000	559	250.000000	49.750000	1.013941e+03
	848	561	212.000000	50.250000	9.680881e+02
	964	561	241.000000	50.250000	1.014666e+03
	973	561	243.250000	50.250000	1.014941e+03
	953	562	238.250000	50.500000	1.013148e+03
	958	562	239.500000	50.500000	1.013978e+03
	965	563	241.250000	50.750000	1.014721e+03
	950	565	237.500000	51.250000	1.010501e+03
	968	565	242.000000	51.250000	1.014541e+03
	945	566	236.250000	51.500000	1.008998e+03
	941	567	235.250000	51.750000	1.009386e+03
	980	567	245.000000	51.750000	1.010163e+03
	953	569	238.250000	52.250000	1.012086e+03
	978	569	244.500000	52.250000	1.010196e+03
	894	571	223.500000	52.750000	9.801756e+02
	940	572	235.000000	53.000000	1.008366e+03
	947	572	236.750000	53.000000	1.010451e+03
	974	572	243.500000	53.000000	1.009588e+03
	940	573	235.000000	53.250000	1.008366e+03
	955	573	238.750000	53.250000	1.011236e+03
	774	574	193.500000	53.500000	9.938456e+02
	884	574	221.000000	53.500000	9.797456e+02
	947	576	236.750000	54.000000	1.011038e+03
	967	576	241.750000	54.000000	1.009793e+03
	974	576	243.500000	54.000000	1.010446e+03
	961	578	240.250000	54.500000	1.009943e+03
	977	579	244.250000	54.750000	1.009513e+03
	937	582	234.250000	55.500000	1.011553e+03
	956	582	239.000000	55.500000	1.009428e+03
	983	582	245.750000	55.500000	1.011326e+03
	976	584	244.000000	56.000000	1.011628e+03
	933	585	233.250000	56.250000	1.011008e+03
	995	586	248.750000	56.500000	1.012183e+03
	778	587	194.500000	56.750000	9.930331e+02
	729	588	182.250000	57.000000	9.892031e+02
	965	588	241.250000	57.000000	1.009538e+03
	976	588	244.000000	57.000000	1.010658e+03
	950	589	237.500000	57.250000	1.008228e+03
	742	590	185.500000	57.500000	9.889856e+02
	918	590	229.500000	57.500000	1.008351e+03
	978	591	244.500000	57.750000	1.010091e+03
	992	591	248.000000	57.750000	1.009128e+03
	960	592	240.000000	58.000000	1.008818e+03
	944	593	236.000000	58.250000	1.007941e+03
	888	595	222.000000	58.750000	9.969531e+02
	924	595	231.000000	58.750000	1.009873e+03
	916	597	229.000000	59.250000	1.008683e+03
	956	597	239.000000	59.250000	1.008278e+03
	982	597	245.500000	59.250000	1.006926e+03
	825	598	206.250000	59.500000	9.959231e+02
	967	598	241.750000	59.500000	1.008966e+03
	876	599	219.000000	59.750000	9.971981e+02
	941	599	235.250000	59.750000	1.010303e+03
