2015	7	16	127	12
	849	421	212.250000	15.250000	1.012158e+03
	763	422	190.750000	15.500000	1.011653e+03
	847	422	211.750000	15.500000	1.012138e+03
	843	424	210.750000	16.000000	1.012256e+03
	816	434	204.000000	18.500000	1.012861e+03
	819	436	204.750000	19.000000	1.012821e+03
	814	438	203.500000	19.500000	1.013336e+03
	993	439	248.250000	19.750000	9.907731e+02
	899	440	224.750000	20.000000	1.002191e+03
	816	441	204.000000	20.250000	1.013198e+03
	822	441	205.500000	20.250000	1.012968e+03
	998	457	249.500000	24.250000	1.009696e+03
	996	464	249.000000	26.000000	1.009833e+03
	989	465	247.250000	26.250000	1.010926e+03
	995	466	248.750000	26.500000	1.009821e+03
	981	469	245.250000	27.250000	1.012283e+03
	992	470	248.000000	27.500000	1.009786e+03
	990	472	247.500000	28.000000	1.009658e+03
	984	473	246.000000	28.250000	1.012058e+03
	988	475	247.000000	28.750000	1.009501e+03
	982	476	245.500000	29.000000	1.012146e+03
	980	477	245.000000	29.250000	1.012111e+03
	984	480	246.000000	30.000000	1.008648e+03
	1000	482	250.000000	30.500000	1.014708e+03
	982	483	245.500000	30.750000	1.007518e+03
	975	484	243.750000	31.000000	1.013066e+03
	980	487	245.000000	31.750000	1.007778e+03
	977	492	244.250000	33.000000	1.007881e+03
	988	492	247.000000	33.000000	1.009586e+03
	969	493	242.250000	33.250000	1.013761e+03
	991	494	247.750000	33.500000	1.010181e+03
	963	495	240.750000	33.750000	1.013448e+03
	981	495	245.250000	33.750000	1.008436e+03
	979	497	244.750000	34.250000	1.008418e+03
	981	499	245.250000	34.750000	1.008861e+03
	998	499	249.500000	34.750000	1.015108e+03
	968	500	242.000000	35.000000	1.011058e+03
	964	501	241.000000	35.250000	1.009971e+03
	975	503	243.750000	35.750000	1.008606e+03
	995	504	248.750000	36.000000	1.014253e+03
	982	505	245.500000	36.250000	1.007996e+03
	960	506	240.000000	36.500000	1.009721e+03
	972	506	243.000000	36.500000	1.007423e+03
	994	508	248.500000	37.000000	1.012366e+03
	1000	508	250.000000	37.000000	1.012878e+03
	958	510	239.500000	37.500000	1.010186e+03
	997	510	249.250000	37.500000	1.010926e+03
	986	511	246.500000	37.750000	1.012538e+03
	969	512	242.250000	38.000000	1.010723e+03
	997	513	249.250000	38.250000	1.012163e+03
	1000	513	250.000000	38.250000	1.012123e+03
	956	514	239.000000	38.500000	1.010801e+03
	977	514	244.250000	38.500000	1.011766e+03
	748	515	187.000000	38.750000	1.007246e+03
	948	516	237.000000	39.000000	1.010923e+03
	967	516	241.750000	39.000000	1.010733e+03
	754	517	188.500000	39.250000	1.006911e+03
	989	517	247.250000	39.250000	1.010841e+03
	946	518	236.500000	39.500000	1.011001e+03
	952	518	238.000000	39.500000	1.009936e+03
	986	518	246.500000	39.500000	1.010961e+03
	966	519	241.500000	39.750000	1.009723e+03
	992	520	248.000000	40.000000	1.012681e+03
	962	521	240.500000	40.250000	1.012151e+03
	975	521	243.750000	40.250000	1.012078e+03
	986	522	246.500000	40.500000	1.010491e+03
	768	524	192.000000	41.000000	1.005863e+03
	965	524	241.250000	41.000000	1.012401e+03
	978	524	244.500000	41.000000	1.013518e+03
	944	525	236.000000	41.250000	1.012938e+03
	998	525	249.500000	41.250000	1.014493e+03
	958	527	239.500000	41.750000	1.015153e+03
	974	528	243.500000	42.000000	1.013583e+03
	950	530	237.500000	42.500000	1.017608e+03
	967	530	241.750000	42.500000	1.014006e+03
	986	530	246.500000	42.500000	1.011891e+03
	980	531	245.000000	42.750000	1.011631e+03
	969	532	242.250000	43.000000	1.013481e+03
	977	532	244.250000	43.000000	1.011936e+03
	990	532	247.500000	43.000000	1.012458e+03
	972	536	243.000000	44.000000	1.011771e+03
	956	537	239.000000	44.250000	1.016631e+03
	963	539	240.750000	44.750000	1.016008e+03
	979	539	244.750000	44.750000	1.014506e+03
	949	544	237.250000	46.000000	1.019591e+03
	994	544	248.500000	46.000000	1.012116e+03
	972	546	243.000000	46.500000	1.012448e+03
	975	546	243.750000	46.500000	1.012441e+03
	943	550	235.750000	47.500000	1.019681e+03
	950	550	237.500000	47.500000	1.018226e+03
	982	554	245.500000	48.500000	1.008153e+03
	996	557	249.000000	49.250000	1.005408e+03
	947	558	236.750000	49.500000	1.016583e+03
	955	558	238.750000	49.500000	1.016228e+03
	978	558	244.500000	49.500000	1.006683e+03
	985	558	246.250000	49.500000	1.005216e+03
	992	558	248.000000	49.500000	1.005371e+03
	964	560	241.000000	50.000000	1.014236e+03
	949	561	237.250000	50.250000	1.016898e+03
	964	563	241.000000	50.750000	1.014083e+03
	941	564	235.250000	51.000000	1.018646e+03
	972	565	243.000000	51.250000	1.012141e+03
	773	567	193.250000	51.750000	9.909706e+02
	955	567	238.750000	51.750000	1.017108e+03
	945	568	236.250000	52.000000	1.018018e+03
	951	571	237.750000	52.750000	1.016956e+03
	963	571	240.750000	52.750000	1.016268e+03
	804	572	201.000000	53.000000	9.937656e+02
	1000	577	250.000000	54.250000	1.003826e+03
	789	581	197.250000	55.250000	9.929207e+02
	914	582	228.500000	55.500000	1.021761e+03
	944	584	236.000000	56.000000	1.012411e+03
	943	586	235.750000	56.500000	1.012368e+03
	902	588	225.500000	57.000000	1.020343e+03
	940	588	235.000000	57.000000	1.012661e+03
	938	590	234.500000	57.500000	1.012808e+03
	994	590	248.500000	57.500000	1.002793e+03
	898	592	224.500000	58.000000	1.019926e+03
	894	594	223.500000	58.500000	1.019611e+03
	919	594	229.750000	58.500000	1.018963e+03
	915	595	228.750000	58.750000	1.019446e+03
	985	595	246.250000	58.750000	1.002786e+03
	996	595	249.000000	58.750000	1.002446e+03
	988	597	247.000000	59.250000	1.002501e+03
	666	599	166.500000	59.750000	1.003536e+03
	973	599	243.250000	59.750000	1.003528e+03
	836	600	209.000000	60.000000	1.008241e+03
