2014	11	1	144	18
	739	423	184.750000	15.750000	1.012711e+03
	737	425	184.250000	16.250000	1.012724e+03
	731	428	182.750000	17.000000	1.012609e+03
	679	430	169.750000	17.500000	1.011656e+03
	813	435	203.250000	18.750000	1.016136e+03
	815	436	203.750000	19.000000	1.015961e+03
	812	437	203.000000	19.250000	1.016151e+03
	814	438	203.500000	19.500000	1.016021e+03
	815	440	203.750000	20.000000	1.015949e+03
	821	443	205.250000	20.750000	1.017829e+03
	817	444	204.250000	21.000000	1.017724e+03
	684	445	171.000000	21.250000	1.013291e+03
	695	450	173.750000	22.500000	1.014269e+03
	695	451	173.750000	22.750000	1.014269e+03
	700	455	175.000000	23.750000	1.014286e+03
	711	460	177.750000	25.000000	1.014841e+03
	735	460	183.750000	25.000000	1.015104e+03
	718	462	179.500000	25.500000	1.014456e+03
	694	464	173.500000	26.000000	1.015444e+03
	996	464	249.000000	26.000000	1.012464e+03
	711	465	177.750000	26.250000	1.014794e+03
	728	465	182.000000	26.250000	1.014824e+03
	991	465	247.750000	26.250000	1.013181e+03
	736	466	184.000000	26.500000	1.015056e+03
	997	466	249.250000	26.500000	1.012544e+03
	988	467	247.000000	26.750000	1.013994e+03
	992	468	248.000000	27.000000	1.012831e+03
	720	469	180.000000	27.250000	1.014864e+03
	731	470	182.750000	27.500000	1.014846e+03
	738	471	184.500000	27.750000	1.014981e+03
	733	474	183.250000	28.500000	1.014794e+03
	739	476	184.750000	29.000000	1.015071e+03
	758	476	189.500000	29.000000	1.016674e+03
	993	476	248.250000	29.000000	1.012601e+03
	997	477	249.250000	29.250000	1.012931e+03
	743	478	185.750000	29.500000	1.015179e+03
	745	481	186.250000	30.250000	1.015176e+03
	1000	482	250.000000	30.500000	1.013459e+03
	974	484	243.500000	31.000000	1.015151e+03
	987	485	246.750000	31.250000	1.010876e+03
	752	486	188.000000	31.500000	1.015016e+03
	980	486	245.000000	31.500000	1.011151e+03
	979	488	244.750000	32.000000	1.011406e+03
	995	489	248.750000	32.250000	1.011311e+03
	761	491	190.250000	32.750000	1.014864e+03
	971	491	242.750000	32.750000	1.014471e+03
	984	491	246.000000	32.750000	1.011696e+03
	977	492	244.250000	33.000000	1.011851e+03
	868	493	217.000000	33.250000	1.028284e+03
	970	493	242.500000	33.250000	1.014204e+03
	992	493	248.000000	33.250000	1.010901e+03
	766	494	191.500000	33.500000	1.014521e+03
	985	494	246.250000	33.500000	1.011866e+03
	866	495	216.500000	33.750000	1.028334e+03
	726	498	181.500000	34.500000	1.020501e+03
	964	498	241.000000	34.500000	1.013629e+03
	953	499	238.250000	34.750000	1.014376e+03
	970	499	242.500000	34.750000	1.011781e+03
	981	499	245.250000	34.750000	1.010176e+03
	991	499	247.750000	34.750000	1.011056e+03
	963	500	240.750000	35.000000	1.013154e+03
	995	502	248.750000	35.500000	1.007149e+03
	960	504	240.000000	36.000000	1.013061e+03
	971	506	242.750000	36.500000	1.007564e+03
	968	509	242.000000	37.250000	1.006996e+03
	972	509	243.000000	37.250000	1.007564e+03
	997	509	249.250000	37.250000	1.005634e+03
	967	512	241.750000	38.000000	1.006774e+03
