2015	1	12	201	3
	918	420	229.500000	15.000000	1.013561e+03
	908	426	227.000000	16.500000	1.011129e+03
	882	428	220.500000	17.000000	1.010791e+03
	669	431	167.250000	17.750000	1.011084e+03
	673	433	168.250000	18.250000	1.011116e+03
	878	433	219.500000	18.250000	1.011126e+03
	897	433	224.250000	18.250000	1.012361e+03
	879	434	219.750000	18.500000	1.011126e+03
	678	435	169.500000	18.750000	1.011039e+03
	682	436	170.500000	19.000000	1.010984e+03
	716	436	179.000000	19.000000	1.010976e+03
	734	436	183.500000	19.000000	1.011119e+03
	693	437	173.250000	19.250000	1.011184e+03
	696	437	174.000000	19.250000	1.011164e+03
	720	437	180.000000	19.250000	1.010989e+03
	775	437	193.750000	19.250000	1.011876e+03
	700	438	175.000000	19.500000	1.011144e+03
	704	440	176.000000	20.000000	1.011034e+03
	705	440	176.250000	20.000000	1.011034e+03
	688	441	172.000000	20.250000	1.011144e+03
	706	441	176.500000	20.250000	1.011034e+03
	820	441	205.000000	20.250000	1.012734e+03
	817	442	204.250000	20.500000	1.012681e+03
	692	443	173.000000	20.750000	1.011071e+03
	801	444	200.250000	21.000000	1.012454e+03
	806	444	201.500000	21.000000	1.012441e+03
	820	444	205.000000	21.000000	1.012681e+03
	703	445	175.750000	21.250000	1.010896e+03
	814	445	203.500000	21.250000	1.012424e+03
	800	446	200.000000	21.500000	1.012424e+03
	810	446	202.500000	21.500000	1.012286e+03
	837	447	209.250000	21.750000	1.013001e+03
	863	448	215.750000	22.000000	1.012419e+03
	803	449	200.750000	22.250000	1.012191e+03
	862	449	215.500000	22.250000	1.012419e+03
	862	450	215.500000	22.500000	1.012419e+03
	821	453	205.250000	23.250000	1.012459e+03
	774	454	193.500000	23.500000	1.010176e+03
	997	454	249.250000	23.500000	1.018071e+03
	779	455	194.750000	23.750000	1.010214e+03
	932	455	233.000000	23.750000	1.018949e+03
	781	456	195.250000	24.000000	1.010231e+03
	827	456	206.750000	24.000000	1.012296e+03
	829	457	207.250000	24.250000	1.012296e+03
	941	457	235.250000	24.250000	1.018964e+03
	998	457	249.500000	24.250000	1.018244e+03
	926	458	231.500000	24.500000	1.018856e+03
	922	459	230.500000	24.750000	1.018924e+03
	969	463	242.250000	25.750000	1.019096e+03
	973	463	243.250000	25.750000	1.019091e+03
	976	463	244.000000	25.750000	1.019091e+03
	798	464	199.500000	26.000000	1.009876e+03
	990	464	247.500000	26.000000	1.018759e+03
	996	464	249.000000	26.000000	1.018066e+03
	999	464	249.750000	26.000000	1.018016e+03
	800	465	200.000000	26.250000	1.009856e+03
	983	467	245.750000	26.750000	1.018984e+03
	807	469	201.750000	27.250000	1.009826e+03
	986	469	246.500000	27.250000	1.018864e+03
	998	469	249.500000	27.250000	1.017914e+03
	985	471	246.250000	27.750000	1.018769e+03
	997	471	249.250000	27.750000	1.017861e+03
	814	472	203.500000	28.000000	1.009661e+03
	983	472	245.750000	28.000000	1.018831e+03
	994	473	248.500000	28.250000	1.017889e+03
	982	474	245.500000	28.500000	1.018721e+03
	989	475	247.250000	28.750000	1.017626e+03
	971	479	242.750000	29.750000	1.017986e+03
	970	481	242.500000	30.250000	1.017876e+03
	982	483	245.500000	30.750000	1.016076e+03
	974	484	243.500000	31.000000	1.018091e+03
	965	485	241.250000	31.250000	1.017684e+03
	1000	487	250.000000	31.750000	1.017921e+03
	674	488	168.500000	32.000000	1.005169e+03
	996	488	249.000000	32.000000	1.017339e+03
	679	489	169.750000	32.250000	1.005029e+03
	687	489	171.750000	32.250000	1.005094e+03
	963	490	240.750000	32.500000	1.017494e+03
	987	490	246.750000	32.500000	1.016861e+03
	982	491	245.500000	32.750000	1.016899e+03
	970	492	242.500000	33.000000	1.017694e+03
	994	492	248.500000	33.000000	1.017219e+03
	977	494	244.250000	33.500000	1.017226e+03
	750	495	187.500000	33.750000	9.937288e+02
	968	496	242.000000	34.000000	1.017671e+03
	983	497	245.750000	34.250000	1.016821e+03
	958	499	239.500000	34.750000	1.018629e+03
	999	499	249.750000	34.750000	1.019796e+03
	958	500	239.500000	35.000000	1.018629e+03
	964	500	241.000000	35.000000	1.019201e+03
	969	500	242.250000	35.000000	1.019286e+03
	992	500	248.000000	35.000000	1.019981e+03
	976	501	244.000000	35.250000	1.018984e+03
	963	502	240.750000	35.500000	1.019426e+03
	960	504	240.000000	36.000000	1.019009e+03
	975	504	243.750000	36.000000	1.019476e+03
	951	505	237.750000	36.250000	1.020419e+03
	984	505	246.000000	36.250000	1.019991e+03
	972	506	243.000000	36.500000	1.019301e+03
	958	508	239.500000	37.000000	1.019501e+03
	964	508	241.000000	37.000000	1.018874e+03
	969	508	242.250000	37.000000	1.019451e+03
	986	508	246.500000	37.000000	1.020019e+03
	992	508	248.000000	37.000000	1.020156e+03
	969	512	242.250000	38.000000	1.017469e+03
	976	512	244.000000	38.000000	1.016909e+03
	959	513	239.750000	38.250000	1.019094e+03
	1000	513	250.000000	38.250000	1.022084e+03
	985	514	246.250000	38.500000	1.018131e+03
	949	516	237.250000	39.000000	1.019286e+03
	973	516	243.250000	39.000000	1.018049e+03
	989	516	247.250000	39.000000	1.018136e+03
	964	517	241.000000	39.250000	1.016361e+03
	955	518	238.750000	39.500000	1.019316e+03
	952	519	238.000000	39.750000	1.019174e+03
	966	519	241.500000	39.750000	1.016719e+03
	982	520	245.500000	40.000000	1.018866e+03
	733	521	183.250000	40.250000	9.837413e+02
	951	522	237.750000	40.500000	1.019206e+03
	963	522	240.750000	40.500000	1.016931e+03
	813	524	203.250000	41.000000	9.745162e+02
	954	524	238.500000	41.000000	1.019501e+03
	1000	526	250.000000	41.500000	1.020356e+03
	727	527	181.750000	41.750000	9.879512e+02
	974	527	243.500000	41.750000	1.018946e+03
	947	529	236.750000	42.250000	1.022019e+03
	959	530	239.750000	42.500000	1.021006e+03
	1000	530	250.000000	42.500000	1.019736e+03
	948	535	237.000000	43.750000	1.021526e+03
