2014	11	1	148	15
	710	428	177.500000	17.000000	1.011429e+03
	687	431	171.750000	17.750000	1.011301e+03
	810	436	202.500000	19.000000	1.014211e+03
	815	436	203.750000	19.000000	1.014084e+03
	812	437	203.000000	19.250000	1.014184e+03
	814	438	203.500000	19.500000	1.014076e+03
	815	440	203.750000	20.000000	1.014119e+03
	820	441	205.000000	20.250000	1.016044e+03
	821	443	205.250000	20.750000	1.015971e+03
	817	444	204.250000	21.000000	1.016116e+03
	748	446	187.000000	21.500000	1.014294e+03
	998	453	249.500000	23.250000	1.012329e+03
	997	455	249.250000	23.750000	1.012349e+03
	686	459	171.500000	24.750000	1.014501e+03
	994	459	248.500000	24.750000	1.012961e+03
	702	461	175.500000	25.250000	1.014151e+03
	711	462	177.750000	25.500000	1.014059e+03
	991	464	247.750000	26.000000	1.012849e+03
	996	464	249.000000	26.000000	1.011531e+03
	1000	464	250.000000	26.000000	1.011399e+03
	735	467	183.750000	26.750000	1.014854e+03
	719	468	179.750000	27.000000	1.014176e+03
	981	469	245.250000	27.250000	1.014524e+03
	722	470	180.500000	27.500000	1.014269e+03
	727	470	181.750000	27.500000	1.014321e+03
	744	470	186.000000	27.500000	1.015014e+03
	738	472	184.500000	28.000000	1.014776e+03
	745	472	186.250000	28.000000	1.015006e+03
	985	472	246.250000	28.000000	1.014284e+03
	732	474	183.000000	28.500000	1.014486e+03
	742	475	185.500000	28.750000	1.014751e+03
	988	475	247.000000	28.750000	1.012081e+03
	993	475	248.250000	28.750000	1.011964e+03
	742	476	185.500000	29.000000	1.014751e+03
	983	476	245.750000	29.000000	1.014019e+03
	980	477	245.000000	29.250000	1.014001e+03
	736	478	184.000000	29.500000	1.014336e+03
	977	478	244.250000	29.500000	1.014134e+03
	742	482	185.500000	30.500000	1.014524e+03
	1000	482	250.000000	30.500000	1.014044e+03
	986	484	246.500000	31.000000	1.009534e+03
	746	485	186.500000	31.250000	1.014279e+03
	1000	487	250.000000	31.750000	1.013606e+03
	754	490	188.500000	32.500000	1.014064e+03
	980	491	245.000000	32.750000	1.010401e+03
	984	491	246.000000	32.750000	1.010774e+03
	970	492	242.500000	33.000000	1.013001e+03
	988	492	247.000000	33.000000	1.010586e+03
	976	493	244.000000	33.250000	1.009864e+03
	761	494	190.250000	33.500000	1.013446e+03
	967	494	241.750000	33.500000	1.013114e+03
	961	497	240.250000	34.250000	1.012959e+03
	979	498	244.750000	34.500000	1.009096e+03
	992	499	248.000000	34.750000	1.011876e+03
	963	500	240.750000	35.000000	1.012281e+03
	975	500	243.750000	35.000000	1.009591e+03
	981	500	245.250000	35.000000	1.008966e+03
	994	503	248.500000	35.750000	1.008766e+03
	972	506	243.000000	36.500000	1.005359e+03
	957	507	239.250000	36.750000	1.010696e+03
	977	507	244.250000	36.750000	1.006131e+03
	980	508	245.000000	37.000000	1.005774e+03
	985	508	246.250000	37.000000	1.006264e+03
	994	508	248.500000	37.000000	1.006539e+03
	967	509	241.750000	37.250000	1.005319e+03
	972	509	243.000000	37.250000	1.005644e+03
	967	512	241.750000	38.000000	1.005756e+03
	972	512	243.000000	38.000000	1.005024e+03
	977	514	244.250000	38.500000	1.003154e+03
	997	514	249.250000	38.500000	1.005481e+03
	981	515	245.250000	38.750000	1.002989e+03
	945	516	236.250000	39.000000	1.010114e+03
	945	518	236.250000	39.500000	1.010031e+03
	952	518	238.000000	39.500000	1.008734e+03
	990	518	247.500000	39.500000	1.000059e+03
	999	518	249.750000	39.500000	1.006914e+03
	780	522	195.000000	40.500000	1.004786e+03
	951	523	237.750000	40.750000	1.008274e+03
	976	523	244.000000	40.750000	9.972112e+02
	942	524	235.500000	41.000000	1.010796e+03
	986	524	246.500000	41.000000	9.977963e+02
	980	525	245.000000	41.250000	9.968787e+02
	663	526	165.750000	41.500000	1.021736e+03
	671	526	167.750000	41.500000	1.021879e+03
	974	526	243.500000	41.500000	9.962463e+02
	949	527	237.250000	41.750000	1.010629e+03
	975	528	243.750000	42.000000	9.959487e+02
	667	529	166.750000	42.250000	1.021976e+03
	671	530	167.750000	42.500000	1.021994e+03
	982	530	245.500000	42.500000	9.955112e+02
	990	532	247.500000	43.000000	9.986362e+02
	794	533	198.500000	43.250000	1.010434e+03
	972	534	243.000000	43.500000	9.997162e+02
	978	534	244.500000	43.500000	9.964163e+02
	801	536	200.250000	44.000000	1.011036e+03
	992	537	248.000000	44.250000	1.001046e+03
	955	538	238.750000	44.500000	1.008814e+03
	943	539	235.750000	44.750000	1.011341e+03
	944	539	236.000000	44.750000	1.011341e+03
	990	539	247.500000	44.750000	1.001711e+03
	944	540	236.000000	45.000000	1.011341e+03
	947	542	236.750000	45.500000	1.011331e+03
	993	542	248.250000	45.500000	1.001934e+03
	1000	542	250.000000	45.500000	1.002834e+03
	984	543	246.000000	45.750000	9.994988e+02
	977	544	244.250000	46.000000	1.004456e+03
	957	545	239.250000	46.250000	1.007554e+03
	995	547	248.750000	46.750000	1.001559e+03
	979	548	244.750000	47.000000	1.003084e+03
	942	549	235.500000	47.250000	1.011711e+03
	986	549	246.500000	47.250000	1.000991e+03
	950	551	237.500000	47.750000	1.010906e+03
	981	551	245.250000	47.750000	1.003201e+03
	951	552	237.750000	48.000000	1.010906e+03
	933	554	233.250000	48.500000	1.011814e+03
	984	554	246.000000	48.500000	1.003091e+03
	995	555	248.750000	48.750000	1.005306e+03
	930	558	232.500000	49.500000	1.011634e+03
	939	560	234.750000	50.000000	1.012529e+03
	938	562	234.500000	50.500000	1.012481e+03
	945	563	236.250000	50.750000	1.014211e+03
	948	566	237.000000	51.500000	1.012839e+03
	972	572	243.000000	53.000000	1.011184e+03
	942	575	235.500000	53.750000	1.010669e+03
	998	575	249.500000	53.750000	1.009054e+03
	935	576	233.750000	54.000000	1.010444e+03
	969	578	242.250000	54.500000	1.010694e+03
	941	579	235.250000	54.750000	1.010056e+03
	963	579	240.750000	54.750000	1.010354e+03
	938	582	234.500000	55.500000	1.009796e+03
	943	585	235.750000	56.250000	1.009439e+03
	997	585	249.250000	56.250000	1.008409e+03
	940	587	235.000000	56.750000	1.009671e+03
	792	588	198.000000	57.000000	9.694838e+02
	828	588	207.000000	57.000000	9.804163e+02
	938	589	234.500000	57.250000	1.009759e+03
	916	591	229.000000	57.750000	1.000001e+03
	978	592	244.500000	58.000000	1.007164e+03
	992	592	248.000000	58.000000	1.006654e+03
	949	594	237.250000	58.500000	1.005241e+03
	845	595	211.250000	58.750000	9.758912e+02
	944	595	236.000000	58.750000	1.004236e+03
	826	597	206.500000	59.250000	9.821887e+02
	923	598	230.750000	59.500000	1.000144e+03
	981	598	245.250000	59.500000	1.005076e+03
	911	599	227.750000	59.750000	9.966337e+02
	950	599	237.500000	59.750000	1.004116e+03
	938	600	234.500000	60.000000	1.002774e+03
