2014	12	10	145	3
	987	437	246.750000	19.250000	1.015076e+03
	815	440	203.750000	20.000000	1.017328e+03
	821	440	205.250000	20.000000	1.018118e+03
	810	441	202.500000	20.250000	1.017366e+03
	817	442	204.250000	20.500000	1.017816e+03
	989	442	247.250000	20.500000	1.015018e+03
	813	443	203.250000	20.750000	1.017341e+03
	817	444	204.250000	21.000000	1.017651e+03
	807	445	201.750000	21.250000	1.017288e+03
	810	445	202.500000	21.250000	1.017333e+03
	814	445	203.500000	21.250000	1.017411e+03
	760	446	190.000000	21.500000	1.016443e+03
	802	446	200.500000	21.500000	1.017093e+03
	824	447	206.000000	21.750000	1.017673e+03
	807	448	201.750000	22.000000	1.017296e+03
	858	450	214.500000	22.500000	1.018113e+03
	1000	451	250.000000	22.750000	1.014186e+03
	779	452	194.750000	23.000000	1.016866e+03
	783	453	195.750000	23.250000	1.016848e+03
	897	455	224.250000	23.750000	1.019623e+03
	930	455	232.500000	23.750000	1.020458e+03
	945	463	236.250000	25.750000	1.020076e+03
	989	465	247.250000	26.250000	1.014501e+03
	667	466	166.750000	26.500000	1.013281e+03
	1000	469	250.000000	27.250000	1.013688e+03
	920	470	230.000000	27.500000	1.020901e+03
	980	470	245.000000	27.500000	1.016103e+03
	985	471	246.250000	27.750000	1.015436e+03
	1000	471	250.000000	27.750000	1.013681e+03
	997	472	249.250000	28.000000	1.013738e+03
	984	473	246.000000	28.250000	1.015663e+03
	927	475	231.750000	28.750000	1.021068e+03
	983	475	245.750000	28.750000	1.015533e+03
	980	477	245.000000	29.250000	1.015721e+03
	994	477	248.500000	29.250000	1.013736e+03
	989	478	247.250000	29.500000	1.014571e+03
	996	478	249.000000	29.500000	1.013856e+03
	976	481	244.000000	30.250000	1.016591e+03
	1000	482	250.000000	30.500000	1.014561e+03
	993	483	248.250000	30.750000	1.014598e+03
	974	485	243.500000	31.250000	1.016581e+03
	987	485	246.750000	31.250000	1.013941e+03
	991	487	247.750000	31.750000	1.014558e+03
	999	488	249.750000	32.000000	1.015151e+03
	977	492	244.250000	33.000000	1.015251e+03
	988	492	247.000000	33.000000	1.014266e+03
	991	494	247.750000	33.500000	1.013973e+03
	982	495	245.500000	33.750000	1.015431e+03
	962	497	240.500000	34.250000	1.015363e+03
	963	500	240.750000	35.000000	1.017798e+03
	975	500	243.750000	35.000000	1.017786e+03
	975	501	243.750000	35.250000	1.017786e+03
	952	503	238.000000	35.750000	1.019431e+03
	971	503	242.750000	35.750000	1.018443e+03
	999	503	249.750000	35.750000	1.019618e+03
	965	504	241.250000	36.000000	1.018191e+03
	980	504	245.000000	36.000000	1.017488e+03
	951	505	237.750000	36.250000	1.019491e+03
	948	506	237.000000	36.500000	1.019563e+03
	972	506	243.000000	36.500000	1.018188e+03
	982	506	245.500000	36.500000	1.017383e+03
	964	507	241.000000	36.750000	1.018993e+03
	950	508	237.500000	37.000000	1.019333e+03
	980	508	245.000000	37.000000	1.017713e+03
	967	509	241.750000	37.250000	1.019226e+03
	961	510	240.250000	37.500000	1.019133e+03
	955	511	238.750000	37.750000	1.020161e+03
	998	511	249.500000	37.750000	1.022358e+03
	949	512	237.250000	38.000000	1.019261e+03
	960	512	240.000000	38.000000	1.018903e+03
	965	512	241.250000	38.000000	1.019716e+03
	990	513	247.500000	38.250000	1.020583e+03
	947	514	236.750000	38.500000	1.019253e+03
	973	516	243.250000	39.000000	1.020011e+03
	951	517	237.750000	39.250000	1.019728e+03
	990	518	247.500000	39.500000	1.020938e+03
	952	519	238.000000	39.750000	1.019576e+03
	989	520	247.250000	40.000000	1.020986e+03
	993	521	248.250000	40.250000	1.021056e+03
	969	522	242.250000	40.500000	1.021841e+03
	965	523	241.250000	40.750000	1.022586e+03
	999	523	249.750000	40.750000	1.020958e+03
	955	524	238.750000	41.000000	1.020163e+03
	996	524	249.000000	41.000000	1.021051e+03
	958	526	239.500000	41.500000	1.019721e+03
	993	526	248.250000	41.500000	1.021243e+03
	668	527	167.000000	41.750000	1.014588e+03
	669	527	167.250000	41.750000	1.014588e+03
	687	527	171.750000	41.750000	1.015406e+03
	985	529	246.250000	42.250000	1.020978e+03
	994	529	248.500000	42.250000	1.021433e+03
	998	530	249.500000	42.500000	1.020853e+03
	991	532	247.750000	43.000000	1.021441e+03
	965	533	241.250000	43.250000	1.018196e+03
	972	533	243.000000	43.250000	1.019211e+03
	994	534	248.500000	43.500000	1.021056e+03
	976	535	244.000000	43.750000	1.019438e+03
	984	536	246.000000	44.000000	1.020348e+03
	976	537	244.000000	44.250000	1.019423e+03
	986	538	246.500000	44.500000	1.020266e+03
	886	539	221.500000	44.750000	9.757856e+02
	957	541	239.250000	45.250000	1.013063e+03
	949	542	237.250000	45.500000	1.011153e+03
	976	544	244.000000	46.000000	1.016641e+03
	972	545	243.000000	46.250000	1.016271e+03
	966	546	241.500000	46.500000	1.014271e+03
	875	548	218.750000	47.000000	9.787932e+02
	958	554	239.500000	48.500000	1.013451e+03
	855	561	213.750000	50.250000	9.795581e+02
	982	563	245.500000	50.750000	1.001931e+03
	978	568	244.500000	52.000000	9.969431e+02
	972	574	243.000000	53.500000	9.953331e+02
	676	576	169.000000	54.000000	1.006283e+03
	799	578	199.750000	54.500000	9.701682e+02
	979	582	244.750000	55.500000	9.902731e+02
	953	583	238.250000	55.750000	9.899182e+02
	902	584	225.500000	56.000000	9.747856e+02
	976	585	244.000000	56.250000	9.896331e+02
	816	587	204.000000	56.750000	9.688781e+02
	817	588	204.250000	57.000000	9.688781e+02
	916	590	229.000000	57.500000	9.779781e+02
	944	591	236.000000	57.750000	9.849881e+02
	978	591	244.500000	57.750000	9.897881e+02
	984	591	246.000000	57.750000	9.905432e+02
	964	593	241.000000	58.250000	9.879081e+02
	988	593	247.000000	58.250000	9.905457e+02
	890	594	222.500000	58.500000	9.766806e+02
	896	594	224.000000	58.500000	9.769856e+02
	920	594	230.000000	58.500000	9.787256e+02
	902	595	225.500000	58.750000	9.767281e+02
	673	596	168.250000	59.000000	1.005533e+03
	884	596	221.000000	59.000000	9.768931e+02
	892	596	223.000000	59.000000	9.765956e+02
	933	596	233.250000	59.000000	9.816531e+02
	876	597	219.000000	59.250000	9.766756e+02
	979	597	244.750000	59.250000	9.887531e+02
	907	598	226.750000	59.500000	9.781331e+02
	913	598	228.250000	59.500000	9.778431e+02
	834	599	208.500000	59.750000	9.753731e+02
	845	599	211.250000	59.750000	9.759006e+02
	868	599	217.000000	59.750000	9.762957e+02
	874	599	218.500000	59.750000	9.765956e+02
	896	599	224.000000	59.750000	9.771306e+02
	798	600	199.500000	60.000000	9.742706e+02
	851	600	212.750000	60.000000	9.757981e+02
