2015	1	27	205	15
	948	422	237.000000	15.500000	1.012357e+03
	935	423	233.750000	15.750000	1.012247e+03
	876	424	219.000000	16.000000	1.010547e+03
	936	425	234.000000	16.250000	1.012292e+03
	988	425	247.000000	16.250000	1.015635e+03
	950	427	237.500000	16.750000	1.012995e+03
	880	430	220.000000	17.500000	1.010622e+03
	814	438	203.500000	19.500000	1.013025e+03
	907	438	226.750000	19.500000	1.012588e+03
	912	438	228.000000	19.500000	1.012660e+03
	915	439	228.750000	19.750000	1.012875e+03
	921	439	230.250000	19.750000	1.013285e+03
	815	440	203.750000	20.000000	1.012955e+03
	821	440	205.250000	20.000000	1.014425e+03
	910	442	227.500000	20.500000	1.012958e+03
	817	444	204.250000	21.000000	1.014365e+03
	913	444	228.250000	21.000000	1.012938e+03
	881	450	220.250000	22.500000	1.013180e+03
	898	450	224.500000	22.500000	1.013367e+03
	883	451	220.750000	22.750000	1.013177e+03
	930	451	232.500000	22.750000	1.014565e+03
	888	452	222.000000	23.000000	1.013128e+03
	886	453	221.500000	23.250000	1.013128e+03
	885	456	221.250000	24.000000	1.013162e+03
	758	463	189.500000	25.750000	1.016532e+03
	760	464	190.000000	26.000000	1.016537e+03
	764	466	191.000000	26.500000	1.016472e+03
	766	467	191.500000	26.750000	1.016485e+03
	966	467	241.500000	26.750000	1.019415e+03
	768	468	192.000000	27.000000	1.016492e+03
	772	470	193.000000	27.500000	1.016443e+03
	775	471	193.750000	27.750000	1.016370e+03
	985	471	246.250000	27.750000	1.020258e+03
	777	472	194.250000	28.000000	1.016370e+03
	962	473	240.500000	28.250000	1.019593e+03
	983	473	245.750000	28.250000	1.020345e+03
	780	474	195.000000	28.500000	1.016195e+03
	980	476	245.000000	29.000000	1.020485e+03
	788	478	197.000000	29.500000	1.015980e+03
	790	479	197.500000	29.750000	1.015895e+03
	990	483	247.500000	30.750000	1.021218e+03
	974	484	243.500000	31.000000	1.021013e+03
	979	484	244.750000	31.000000	1.022287e+03
	846	486	211.500000	31.500000	1.018735e+03
	996	491	249.000000	32.750000	1.023203e+03
	977	492	244.250000	33.000000	1.023275e+03
	983	492	245.750000	33.000000	1.022870e+03
	994	493	248.500000	33.250000	1.023133e+03
	935	495	233.750000	33.750000	1.018465e+03
	990	495	247.500000	33.750000	1.023213e+03
	1000	498	250.000000	34.500000	1.024810e+03
	996	499	249.000000	34.750000	1.024238e+03
	907	500	226.750000	35.000000	1.016833e+03
	927	500	231.750000	35.000000	1.017785e+03
	963	500	240.750000	35.000000	1.021927e+03
	976	501	244.000000	35.250000	1.022948e+03
	985	501	246.250000	35.250000	1.024125e+03
	994	501	248.500000	35.250000	1.024680e+03
	961	502	240.250000	35.500000	1.021758e+03
	970	502	242.500000	35.500000	1.023135e+03
	997	502	249.250000	35.500000	1.025147e+03
	912	503	228.000000	35.750000	1.016903e+03
	975	503	243.750000	35.750000	1.022795e+03
	987	503	246.750000	35.750000	1.024307e+03
	991	503	247.750000	35.750000	1.023985e+03
	945	504	236.250000	36.000000	1.019333e+03
	960	504	240.000000	36.000000	1.021438e+03
	963	504	240.750000	36.000000	1.021540e+03
	984	505	246.000000	36.250000	1.023818e+03
	973	506	243.250000	36.500000	1.022588e+03
	966	507	241.500000	36.750000	1.023023e+03
	981	507	245.250000	36.750000	1.024397e+03
	997	507	249.250000	36.750000	1.024818e+03
	988	509	247.000000	37.250000	1.024410e+03
	980	511	245.000000	37.750000	1.023880e+03
	988	511	247.000000	37.750000	1.024225e+03
	969	512	242.250000	38.000000	1.021830e+03
	995	512	248.750000	38.000000	1.024507e+03
	977	514	244.250000	38.500000	1.022903e+03
	997	515	249.250000	38.750000	1.024460e+03
	920	516	230.000000	39.000000	1.017430e+03
	991	516	247.750000	39.000000	1.023075e+03
	963	517	240.750000	39.250000	1.018107e+03
	949	518	237.250000	39.500000	1.019532e+03
	993	519	248.250000	39.750000	1.022495e+03
	998	519	249.500000	39.750000	1.023680e+03
	923	520	230.750000	40.000000	1.017470e+03
	961	520	240.250000	40.000000	1.017770e+03
	947	521	236.750000	40.250000	1.018860e+03
	982	521	245.500000	40.250000	1.019620e+03
	964	522	241.000000	40.500000	1.018200e+03
	989	522	247.250000	40.500000	1.021190e+03
	970	523	242.500000	40.750000	1.017282e+03
	994	524	248.500000	41.000000	1.020100e+03
	997	524	249.250000	41.000000	1.020130e+03
	960	525	240.000000	41.250000	1.016878e+03
	993	526	248.250000	41.500000	1.019870e+03
	952	527	238.000000	41.750000	1.016975e+03
	947	528	236.750000	42.000000	1.016330e+03
	971	528	242.750000	42.000000	1.015835e+03
	976	528	244.000000	42.000000	1.015830e+03
	977	528	244.250000	42.000000	1.015830e+03
	963	529	240.750000	42.250000	1.015565e+03
	967	529	241.750000	42.250000	1.016403e+03
	984	529	246.000000	42.250000	1.017787e+03
	897	531	224.250000	42.750000	1.019492e+03
	945	531	236.250000	42.750000	1.016972e+03
	957	531	239.250000	42.750000	1.016323e+03
	966	531	241.500000	42.750000	1.015847e+03
	973	531	243.250000	42.750000	1.016255e+03
	996	532	249.000000	43.000000	1.018997e+03
	929	533	232.250000	43.250000	1.016773e+03
	970	533	242.500000	43.250000	1.019710e+03
	952	534	238.000000	43.500000	1.014965e+03
	995	535	248.750000	43.750000	1.018018e+03
	954	536	238.500000	44.000000	1.014078e+03
	933	537	233.250000	44.250000	1.016982e+03
	939	537	234.750000	44.250000	1.016982e+03
	963	537	240.750000	44.250000	1.015407e+03
	953	538	238.250000	44.500000	1.014245e+03
	986	538	246.500000	44.500000	1.017590e+03
	934	539	233.500000	44.750000	1.016975e+03
	957	539	239.250000	44.750000	1.014403e+03
	981	539	245.250000	44.750000	1.015655e+03
	954	540	238.500000	45.000000	1.014300e+03
	992	540	248.000000	45.000000	1.016593e+03
	936	541	234.000000	45.250000	1.016927e+03
	965	541	241.250000	45.250000	1.013955e+03
	971	542	242.750000	45.500000	1.014760e+03
	995	542	248.750000	45.500000	1.014318e+03
	978	544	244.500000	46.000000	1.014443e+03
	956	545	239.000000	46.250000	1.013360e+03
	969	545	242.250000	46.250000	1.013818e+03
	987	545	246.750000	46.250000	1.013715e+03
	990	545	247.500000	46.250000	1.013612e+03
	955	547	238.750000	46.750000	1.013390e+03
	981	547	245.250000	46.750000	1.013487e+03
	793	548	198.250000	47.000000	9.887375e+02
	971	548	242.750000	47.000000	1.014720e+03
	967	549	241.750000	47.250000	1.015593e+03
	999	549	249.750000	47.250000	1.009128e+03
	957	550	239.250000	47.500000	1.013585e+03
	979	551	244.750000	47.750000	1.013458e+03
	772	552	193.000000	48.000000	9.864700e+02
	976	552	244.000000	48.000000	1.013653e+03
	958	553	239.500000	48.250000	1.012953e+03
	990	553	247.500000	48.250000	1.009280e+03
	965	554	241.250000	48.500000	1.015688e+03
	981	555	245.250000	48.750000	1.014405e+03
	945	556	236.250000	49.000000	1.014785e+03
	959	556	239.750000	49.000000	1.012628e+03
	972	556	243.000000	49.000000	1.014758e+03
	977	556	244.250000	49.000000	1.014825e+03
	997	556	249.250000	49.000000	1.008330e+03
	952	557	238.000000	49.250000	1.015422e+03
	986	557	246.500000	49.250000	1.008900e+03
	941	558	235.250000	49.500000	1.014292e+03
	790	559	197.500000	49.750000	9.880850e+02
	1000	559	250.000000	49.750000	1.008042e+03
	939	560	234.750000	50.000000	1.014115e+03
	991	560	247.750000	50.000000	1.007455e+03
	955	561	238.750000	50.250000	1.013393e+03
	960	561	240.000000	50.250000	1.012657e+03
	965	561	241.250000	50.250000	1.013638e+03
	975	562	243.750000	50.500000	1.012150e+03
	818	563	204.500000	50.750000	9.813025e+02
	982	563	245.500000	50.750000	1.006320e+03
	986	563	246.500000	50.750000	1.006032e+03
	930	564	232.500000	51.000000	1.015620e+03
	970	566	242.500000	51.500000	1.012688e+03
	983	566	245.750000	51.500000	1.005625e+03
	991	566	247.750000	51.500000	1.008560e+03
	947	567	236.750000	51.750000	1.008318e+03
	943	568	235.750000	52.000000	1.008620e+03
	978	568	244.500000	52.000000	1.005040e+03
	987	569	246.750000	52.250000	1.008675e+03
	974	571	243.500000	52.750000	1.004975e+03
	983	571	245.750000	52.750000	1.008773e+03
	956	574	239.000000	53.500000	1.007698e+03
	944	575	236.000000	53.750000	1.006747e+03
	967	575	241.750000	53.750000	1.005765e+03
	962	577	240.500000	54.250000	1.006190e+03
	957	578	239.250000	54.500000	1.006485e+03
	950	580	237.500000	55.000000	1.007648e+03
	933	584	233.250000	56.000000	1.005120e+03
	898	588	224.500000	57.000000	1.009945e+03
	895	590	223.750000	57.500000	1.009870e+03
	896	590	224.000000	57.500000	1.009870e+03
	932	591	233.000000	57.750000	1.010000e+03
	908	592	227.000000	58.000000	1.007175e+03
	892	593	223.000000	58.250000	1.008843e+03
	922	593	230.500000	58.250000	1.012427e+03
	928	593	232.000000	58.250000	1.011682e+03
	940	593	235.000000	58.250000	1.008290e+03
	881	594	220.250000	58.500000	1.011055e+03
	890	595	222.500000	58.750000	1.008775e+03
	902	595	225.500000	58.750000	1.008237e+03
	935	595	233.750000	58.750000	1.012075e+03
	976	596	244.000000	59.000000	1.023323e+03
	876	597	219.000000	59.250000	1.010940e+03
	919	597	229.750000	59.250000	1.015083e+03
	821	599	205.250000	59.750000	1.009770e+03
	717	600	179.250000	60.000000	1.021200e+03
	872	600	218.000000	60.000000	1.010458e+03
	967	600	241.750000	60.000000	1.026422e+03
