2014	11	12	162	0
	802	421	200.500000	15.250000	1.011344e+03
	810	425	202.500000	16.250000	1.011854e+03
	865	426	216.250000	16.500000	1.011571e+03
	861	427	215.250000	16.750000	1.011524e+03
	863	430	215.750000	17.500000	1.011516e+03
	753	431	188.250000	17.750000	1.013566e+03
	754	431	188.500000	17.750000	1.013566e+03
	985	431	246.250000	17.750000	1.008989e+03
	829	433	207.250000	18.250000	1.012796e+03
	864	433	216.000000	18.250000	1.011391e+03
	822	435	205.500000	18.750000	1.012744e+03
	820	436	205.000000	19.000000	1.012721e+03
	828	437	207.000000	19.250000	1.012749e+03
	866	438	216.500000	19.500000	1.011899e+03
	815	440	203.750000	20.000000	1.012779e+03
	859	441	214.750000	20.250000	1.012021e+03
	868	441	217.000000	20.250000	1.011884e+03
	872	441	218.000000	20.250000	1.011949e+03
	814	442	203.500000	20.500000	1.012951e+03
	820	442	205.000000	20.500000	1.012954e+03
	796	443	199.000000	20.750000	1.013534e+03
	835	443	208.750000	20.750000	1.012539e+03
	862	443	215.500000	20.750000	1.011969e+03
	871	443	217.750000	20.750000	1.011926e+03
	820	444	205.000000	21.000000	1.012951e+03
	808	445	202.000000	21.250000	1.013304e+03
	815	445	203.750000	21.250000	1.013176e+03
	872	445	218.000000	21.250000	1.011959e+03
	801	446	200.250000	21.500000	1.013594e+03
	813	447	203.250000	21.750000	1.013356e+03
	857	448	214.250000	22.000000	1.011899e+03
	872	448	218.000000	22.000000	1.012111e+03
	997	454	249.250000	23.500000	1.008889e+03
	995	456	248.750000	24.000000	1.009026e+03
	882	458	220.500000	24.500000	1.011984e+03
	1000	458	250.000000	24.500000	1.009679e+03
	994	459	248.500000	24.750000	1.009029e+03
	759	460	189.750000	25.000000	1.016031e+03
	997	463	249.250000	25.750000	1.009754e+03
	995	466	248.750000	26.500000	1.009621e+03
	988	467	247.000000	26.750000	1.010731e+03
	993	469	248.250000	27.250000	1.009956e+03
	924	470	231.000000	27.500000	1.015104e+03
	999	474	249.750000	28.500000	1.010344e+03
	988	475	247.000000	28.750000	1.009309e+03
	993	476	248.250000	29.000000	1.009679e+03
	997	477	249.250000	29.250000	1.010149e+03
	976	479	244.000000	29.750000	1.012584e+03
	707	480	176.750000	30.000000	1.019736e+03
	982	482	245.500000	30.500000	1.007484e+03
	992	482	248.000000	30.500000	1.008881e+03
	974	484	243.500000	31.000000	1.012434e+03
	1000	487	250.000000	31.750000	1.009629e+03
	979	488	244.750000	32.000000	1.007359e+03
	995	489	248.750000	32.250000	1.008524e+03
	982	491	245.500000	32.750000	1.007489e+03
	947	492	236.750000	33.000000	1.013469e+03
	968	492	242.000000	33.000000	1.011966e+03
	977	492	244.250000	33.000000	1.007326e+03
	988	492	247.000000	33.000000	1.007444e+03
	992	492	248.000000	33.000000	1.007536e+03
	983	496	245.750000	34.000000	1.006919e+03
	978	497	244.500000	34.250000	1.007284e+03
	690	499	172.500000	34.750000	1.016199e+03
	982	499	245.500000	34.750000	1.007084e+03
	975	500	243.750000	35.000000	1.007434e+03
	990	500	247.500000	35.000000	1.009211e+03
	962	502	240.500000	35.500000	1.011221e+03
	969	502	242.250000	35.500000	1.007289e+03
	974	503	243.500000	35.750000	1.007239e+03
	980	504	245.000000	36.000000	1.006114e+03
	990	504	247.500000	36.000000	1.007539e+03
	995	504	248.750000	36.000000	1.005984e+03
	960	505	240.000000	36.250000	1.011004e+03
	968	506	242.000000	36.500000	1.007656e+03
	972	506	243.000000	36.500000	1.006954e+03
	988	506	247.000000	36.500000	1.007204e+03
	978	508	244.500000	37.000000	1.006969e+03
	985	508	246.250000	37.000000	1.007284e+03
	1000	508	250.000000	37.000000	1.004336e+03
	948	509	237.000000	37.250000	1.012714e+03
	967	509	241.750000	37.250000	1.006206e+03
	955	510	238.750000	37.500000	1.012041e+03
	966	511	241.500000	37.750000	1.006764e+03
	995	511	248.750000	37.750000	1.003151e+03
	1000	512	250.000000	38.000000	1.005371e+03
	944	513	236.000000	38.250000	1.012606e+03
	987	513	246.750000	38.250000	1.005886e+03
	991	513	247.750000	38.250000	1.006396e+03
	971	514	242.750000	38.500000	1.008049e+03
	976	514	244.000000	38.500000	1.006044e+03
	984	514	246.000000	38.500000	1.006349e+03
	962	515	240.500000	38.750000	1.008609e+03
	972	516	243.000000	39.000000	1.007734e+03
	996	516	249.000000	39.000000	1.006016e+03
	951	517	237.750000	39.250000	1.011449e+03
	955	518	238.750000	39.500000	1.012109e+03
	960	518	240.000000	39.500000	1.009734e+03
	757	519	189.250000	39.750000	9.949788e+02
	1000	519	250.000000	39.750000	1.007644e+03
	958	521	239.500000	40.250000	1.010444e+03
	851	522	212.750000	40.500000	9.844537e+02
	948	522	237.000000	40.500000	1.010639e+03
	957	523	239.250000	40.750000	1.010206e+03
	766	524	191.500000	41.000000	9.972587e+02
	862	525	215.500000	41.250000	9.850287e+02
	948	526	237.000000	41.500000	1.009969e+03
	953	526	238.250000	41.500000	1.010989e+03
	936	529	234.000000	42.250000	1.010571e+03
	948	529	237.000000	42.250000	1.010329e+03
	776	530	194.000000	42.500000	9.965712e+02
	782	535	195.500000	43.750000	9.968688e+02
	966	536	241.500000	44.000000	1.022221e+03
	973	536	243.250000	44.000000	1.022469e+03
	977	537	244.250000	44.250000	1.021721e+03
	850	544	212.500000	46.000000	9.869387e+02
	949	544	237.250000	46.000000	1.021744e+03
	997	544	249.250000	46.000000	1.043024e+03
	944	550	236.000000	47.500000	1.021651e+03
	992	550	248.000000	47.500000	1.047366e+03
	995	551	248.750000	47.750000	1.047581e+03
	950	553	237.500000	48.250000	1.026736e+03
	962	553	240.500000	48.250000	1.035161e+03
	963	556	240.750000	49.000000	1.035479e+03
	978	558	244.500000	49.500000	1.042129e+03
	941	560	235.250000	50.000000	1.027124e+03
	964	561	241.000000	50.250000	1.037369e+03
	773	563	193.250000	50.750000	9.903337e+02
	975	564	243.750000	51.000000	1.044379e+03
	978	565	244.500000	51.250000	1.045236e+03
	949	566	237.250000	51.500000	1.036929e+03
	970	567	242.500000	51.750000	1.044811e+03
