2015	5	2	167	6
	971	432	242.750000	18.000000	1.013076e+03
	810	436	202.500000	19.000000	1.016164e+03
	815	436	203.750000	19.000000	1.015944e+03
	978	436	244.500000	19.000000	1.013319e+03
	812	437	203.000000	19.250000	1.016064e+03
	941	437	235.250000	19.250000	1.014131e+03
	814	438	203.500000	19.500000	1.015939e+03
	945	438	236.250000	19.500000	1.014126e+03
	979	438	244.750000	19.500000	1.013341e+03
	815	440	203.750000	20.000000	1.015994e+03
	990	440	247.500000	20.000000	1.013349e+03
	820	441	205.000000	20.250000	1.018036e+03
	992	441	248.000000	20.250000	1.013366e+03
	984	442	246.000000	20.500000	1.013344e+03
	821	443	205.250000	20.750000	1.018106e+03
	817	444	204.250000	21.000000	1.018084e+03
	986	445	246.500000	21.250000	1.013319e+03
	987	445	246.750000	21.250000	1.013319e+03
	992	454	248.000000	23.500000	1.013181e+03
	997	454	249.250000	23.500000	1.013066e+03
	995	456	248.750000	24.000000	1.013129e+03
	994	459	248.500000	24.750000	1.013166e+03
	682	463	170.500000	25.750000	1.017411e+03
	996	464	249.000000	26.000000	1.010684e+03
	990	465	247.500000	26.250000	1.012809e+03
	987	468	246.750000	27.000000	1.012739e+03
	993	469	248.250000	27.250000	1.010094e+03
	984	473	246.000000	28.250000	1.012459e+03
	989	474	247.250000	28.500000	1.009561e+03
	981	476	245.250000	29.000000	1.012159e+03
	777	479	194.250000	29.750000	1.022524e+03
	976	479	244.000000	29.750000	1.011976e+03
	982	483	245.500000	30.750000	1.007721e+03
	975	485	243.750000	31.250000	1.011516e+03
	981	486	245.250000	31.500000	1.007626e+03
	973	488	243.250000	32.000000	1.011514e+03
	979	489	244.750000	32.250000	1.006826e+03
	775	490	193.750000	32.500000	1.021686e+03
	973	490	243.250000	32.500000	1.011561e+03
	985	491	246.250000	32.750000	1.007761e+03
	977	492	244.250000	33.000000	1.006541e+03
	971	494	242.750000	33.500000	1.010964e+03
	991	494	247.750000	33.500000	1.007234e+03
	967	496	241.750000	34.000000	1.011129e+03
	982	496	245.500000	34.000000	1.006874e+03
	962	497	240.500000	34.250000	1.011686e+03
	979	497	244.750000	34.250000	1.006954e+03
	969	500	242.250000	35.000000	1.010781e+03
	952	501	238.000000	35.250000	1.012934e+03
	949	502	237.250000	35.500000	1.012876e+03
	963	502	240.750000	35.500000	1.009801e+03
