2014	11	26	209	15
	814	438	203.500000	19.500000	1.014619e+03
	820	441	205.000000	20.250000	1.016299e+03
	999	452	249.750000	23.000000	1.015636e+03
	682	457	170.500000	24.250000	1.015291e+03
	679	459	169.750000	24.750000	1.015171e+03
	695	459	173.750000	24.750000	1.016306e+03
	994	459	248.500000	24.750000	1.016719e+03
	699	460	174.750000	25.000000	1.016409e+03
	867	460	216.750000	25.000000	1.017221e+03
	701	462	175.250000	25.500000	1.016196e+03
	993	462	248.250000	25.500000	1.016779e+03
	681	463	170.250000	25.750000	1.015174e+03
	871	463	217.750000	25.750000	1.017474e+03
	671	466	167.750000	26.500000	1.015886e+03
	685	466	171.250000	26.500000	1.015386e+03
	705	466	176.250000	26.500000	1.017006e+03
	674	467	168.500000	26.750000	1.015821e+03
	687	467	171.750000	26.750000	1.015426e+03
	690	468	172.500000	27.000000	1.015274e+03
	698	468	174.500000	27.000000	1.016086e+03
	982	468	245.500000	27.000000	1.018731e+03
	692	470	173.000000	27.500000	1.015269e+03
	987	470	246.750000	27.500000	1.018666e+03
	676	471	169.000000	27.750000	1.015776e+03
	985	472	246.250000	28.000000	1.018706e+03
	665	473	166.250000	28.250000	1.016589e+03
	701	473	175.250000	28.250000	1.016884e+03
	718	473	179.500000	28.250000	1.018666e+03
	760	474	190.000000	28.500000	1.022314e+03
	761	474	190.250000	28.500000	1.022314e+03
	762	474	190.500000	28.500000	1.022314e+03
	765	474	191.250000	28.500000	1.022296e+03
	682	475	170.500000	28.750000	1.016311e+03
	683	475	170.750000	28.750000	1.016311e+03
	880	475	220.000000	28.750000	1.017651e+03
	982	476	245.500000	29.000000	1.019571e+03
	980	477	245.000000	29.250000	1.019994e+03
	995	483	248.750000	30.750000	1.021951e+03
	975	484	243.750000	31.000000	1.021166e+03
	991	484	247.750000	31.000000	1.022046e+03
	669	490	167.250000	32.500000	1.018434e+03
	978	490	244.500000	32.500000	1.025706e+03
	996	490	249.000000	32.500000	1.025449e+03
	968	491	242.000000	32.750000	1.022604e+03
	965	492	241.250000	33.000000	1.022686e+03
	983	492	245.750000	33.000000	1.025364e+03
	969	493	242.250000	33.250000	1.022566e+03
	995	493	248.750000	33.250000	1.025846e+03
	977	494	244.250000	33.500000	1.025721e+03
	980	495	245.000000	33.750000	1.026089e+03
	987	495	246.750000	33.750000	1.025626e+03
	990	496	247.500000	34.000000	1.025511e+03
	995	497	248.750000	34.250000	1.025786e+03
	986	498	246.500000	34.500000	1.025756e+03
	680	500	170.000000	35.000000	1.018099e+03
	979	500	244.750000	35.000000	1.026319e+03
	971	501	242.750000	35.250000	1.027271e+03
	992	501	248.000000	35.250000	1.025699e+03
	988	502	247.000000	35.500000	1.027126e+03
	686	503	171.500000	35.750000	1.018484e+03
	811	503	202.750000	35.750000	1.009814e+03
	965	503	241.250000	35.750000	1.025586e+03
	690	504	172.500000	36.000000	1.018659e+03
	968	504	242.000000	36.000000	1.026539e+03
	957	505	239.250000	36.250000	1.025431e+03
	977	505	244.250000	36.250000	1.026736e+03
	963	506	240.750000	36.500000	1.025991e+03
	985	506	246.250000	36.500000	1.027411e+03
	992	506	248.000000	36.500000	1.026606e+03
	999	506	249.750000	36.500000	1.026599e+03
	975	508	243.750000	37.000000	1.026794e+03
	700	509	175.000000	37.250000	1.018404e+03
	952	509	238.000000	37.250000	1.025161e+03
	961	509	240.250000	37.250000	1.025671e+03
	967	509	241.750000	37.250000	1.027284e+03
	703	510	175.750000	37.500000	1.018291e+03
	984	510	246.000000	37.500000	1.027531e+03
	988	510	247.000000	37.500000	1.027419e+03
	993	510	248.250000	37.500000	1.025921e+03
	959	512	239.750000	38.000000	1.025324e+03
	996	512	249.000000	38.000000	1.025824e+03
	999	512	249.750000	38.000000	1.026406e+03
	984	513	246.000000	38.250000	1.027219e+03
	710	514	177.500000	38.500000	1.017416e+03
	788	515	197.000000	38.750000	1.016914e+03
	957	515	239.250000	38.750000	1.025524e+03
	975	515	243.750000	38.750000	1.028106e+03
	990	515	247.500000	38.750000	1.027656e+03
	713	516	178.250000	39.000000	1.016916e+03
	984	516	246.000000	39.000000	1.027141e+03
	956	517	239.000000	39.250000	1.025721e+03
	960	517	240.000000	39.250000	1.026306e+03
	969	517	242.250000	39.250000	1.027869e+03
	996	518	249.000000	39.500000	1.027369e+03
	992	519	248.000000	39.750000	1.028146e+03
	953	520	238.250000	40.000000	1.026074e+03
	985	520	246.250000	40.000000	1.026139e+03
	953	522	238.250000	40.500000	1.026101e+03
	965	522	241.250000	40.500000	1.029226e+03
	971	522	242.750000	40.500000	1.028856e+03
	999	522	249.750000	40.500000	1.022986e+03
	989	524	247.250000	41.000000	1.025846e+03
	958	526	239.500000	41.500000	1.026239e+03
	952	527	238.000000	41.750000	1.025484e+03
	987	527	246.750000	41.750000	1.025716e+03
	967	529	241.750000	42.250000	1.026684e+03
	986	529	246.500000	42.250000	1.025374e+03
	970	530	242.500000	42.500000	1.026154e+03
	980	530	245.000000	42.500000	1.025566e+03
	1000	530	250.000000	42.500000	1.019209e+03
	957	531	239.250000	42.750000	1.025179e+03
	960	532	240.000000	43.000000	1.025461e+03
	966	532	241.500000	43.000000	1.025159e+03
	860	533	215.000000	43.250000	9.817213e+02
	972	534	243.000000	43.500000	1.025031e+03
	982	534	245.500000	43.500000	1.024706e+03
	949	535	237.250000	43.750000	1.022991e+03
	957	536	239.250000	44.000000	1.024149e+03
	987	536	246.750000	44.000000	1.021576e+03
	958	539	239.500000	44.750000	1.023079e+03
	1000	539	250.000000	44.750000	1.017466e+03
	997	540	249.250000	45.000000	1.018769e+03
	993	541	248.250000	45.250000	1.018664e+03
	990	542	247.500000	45.500000	1.018296e+03
	964	545	241.000000	46.250000	1.021161e+03
	997	545	249.250000	46.250000	1.023554e+03
	957	546	239.250000	46.500000	1.019894e+03
	972	546	243.000000	46.500000	1.020994e+03
	984	546	246.000000	46.500000	1.019889e+03
