2015	7	20	217	3
	737	420	184.250000	15.000000	1.010815e+03
	737	421	184.250000	15.250000	1.010815e+03
	888	423	222.000000	15.750000	1.009935e+03
	919	424	229.750000	16.000000	1.010972e+03
	749	425	187.250000	16.250000	1.011675e+03
	750	425	187.500000	16.250000	1.011675e+03
	977	427	244.250000	16.750000	1.013532e+03
	998	431	249.500000	17.750000	1.013383e+03
	810	435	202.500000	18.750000	1.011878e+03
	822	435	205.500000	18.750000	1.011675e+03
	812	436	203.000000	19.000000	1.011828e+03
	820	436	205.000000	19.000000	1.011770e+03
	814	438	203.500000	19.500000	1.011862e+03
	895	439	223.750000	19.750000	1.007213e+03
	815	440	203.750000	20.000000	1.011655e+03
	820	441	205.000000	20.250000	1.012268e+03
	813	442	203.250000	20.500000	1.011855e+03
	992	443	248.000000	20.750000	1.013987e+03
	820	444	205.000000	21.000000	1.012370e+03
	812	446	203.000000	21.500000	1.012838e+03
	801	447	200.250000	21.750000	1.013120e+03
	944	447	236.000000	21.750000	1.013963e+03
	999	452	249.750000	23.000000	1.013333e+03
	941	454	235.250000	23.500000	1.014110e+03
	939	455	234.750000	23.750000	1.014112e+03
	997	455	249.250000	23.750000	1.013338e+03
	995	456	248.750000	24.000000	1.013513e+03
	979	457	244.750000	24.250000	1.014747e+03
	994	459	248.500000	24.750000	1.013550e+03
	991	463	247.750000	25.750000	1.013960e+03
	987	467	246.750000	26.750000	1.014435e+03
	930	469	232.500000	27.250000	1.013782e+03
	986	469	246.500000	27.250000	1.014607e+03
	985	471	246.250000	27.750000	1.014562e+03
	997	471	249.250000	27.750000	1.011823e+03
	980	472	245.000000	28.000000	1.015180e+03
	990	472	247.500000	28.000000	1.012597e+03
	989	474	247.250000	28.500000	1.012635e+03
	994	475	248.500000	28.750000	1.012117e+03
	908	476	227.000000	29.000000	1.013230e+03
	910	478	227.500000	29.500000	1.013265e+03
	989	478	247.250000	29.500000	1.012650e+03
	682	479	170.500000	29.750000	1.015355e+03
	674	481	168.500000	30.250000	1.015180e+03
	956	481	239.000000	30.250000	1.008125e+03
	983	482	245.750000	30.500000	1.012987e+03
	986	482	246.500000	30.500000	1.012958e+03
	987	484	246.750000	31.000000	1.012935e+03
	984	486	246.000000	31.500000	1.013133e+03
	679	487	169.750000	31.750000	1.015365e+03
	991	488	247.750000	32.000000	1.014318e+03
	982	489	245.500000	32.250000	1.013230e+03
	681	490	170.250000	32.500000	1.015450e+03
	988	492	247.000000	33.000000	1.013052e+03
	993	492	248.250000	33.000000	1.013175e+03
	991	494	247.750000	33.500000	1.012895e+03
	982	495	245.500000	33.750000	1.013987e+03
	979	497	244.750000	34.250000	1.014685e+03
	955	498	238.750000	34.500000	1.014537e+03
	981	500	245.250000	35.000000	1.013968e+03
	990	500	247.500000	35.000000	1.017773e+03
	996	502	249.000000	35.500000	1.016620e+03
