2015	4	14	94	18
	950	435	237.500000	18.750000	1.019559e+03
	810	438	202.500000	19.500000	1.018752e+03
	807	439	201.750000	19.750000	1.018722e+03
	810	440	202.500000	20.000000	1.018727e+03
	815	440	203.750000	20.000000	1.017902e+03
	821	443	205.250000	20.750000	1.020124e+03
	1000	455	250.000000	23.750000	1.015959e+03
	996	458	249.000000	24.500000	1.016049e+03
	996	464	249.000000	26.000000	1.015692e+03
	990	466	247.500000	26.500000	1.015917e+03
	993	467	248.250000	26.750000	1.015412e+03
	990	472	247.500000	28.000000	1.015237e+03
	999	474	249.750000	28.500000	1.014644e+03
	988	475	247.000000	28.750000	1.015174e+03
	995	476	248.750000	29.000000	1.014592e+03
	993	477	248.250000	29.250000	1.014672e+03
	985	479	246.250000	29.750000	1.014717e+03
	983	480	245.750000	30.000000	1.014624e+03
	982	482	245.500000	30.500000	1.014564e+03
	988	483	247.000000	30.750000	1.014282e+03
	754	484	188.500000	31.000000	1.026407e+03
	981	484	245.250000	31.000000	1.014787e+03
	987	485	246.750000	31.250000	1.014377e+03
	762	488	190.500000	32.000000	1.026572e+03
	979	488	244.750000	32.000000	1.013912e+03
	769	491	192.250000	32.750000	1.026517e+03
	984	491	246.000000	32.750000	1.014427e+03
	772	492	193.000000	33.000000	1.026487e+03
	964	492	241.000000	33.000000	1.019702e+03
	977	492	244.250000	33.000000	1.013979e+03
	988	492	247.000000	33.000000	1.014434e+03
	775	493	193.750000	33.250000	1.026472e+03
	966	497	241.500000	34.250000	1.018227e+03
	979	497	244.750000	34.250000	1.013614e+03
	992	498	248.000000	34.500000	1.015439e+03
	970	507	242.500000	36.750000	1.009514e+03
	800	508	200.000000	37.000000	1.024169e+03
	955	508	238.750000	37.000000	1.026094e+03
	980	508	245.000000	37.000000	1.008464e+03
	984	508	246.000000	37.000000	1.008832e+03
	993	508	248.250000	37.000000	1.010624e+03
	972	509	243.000000	37.250000	1.009049e+03
	996	510	249.000000	37.500000	1.010367e+03
	949	517	237.250000	39.250000	1.027092e+03
	996	517	249.000000	39.250000	1.006912e+03
	955	519	238.750000	39.750000	1.025909e+03
	1000	520	250.000000	40.000000	1.005109e+03
	950	523	237.500000	40.750000	1.027497e+03
	987	524	246.750000	41.000000	9.985069e+02
	954	525	238.500000	41.250000	1.026907e+03
	988	526	247.000000	41.500000	9.983394e+02
	998	526	249.500000	41.500000	1.001744e+03
	968	527	242.000000	41.750000	1.021972e+03
	1000	530	250.000000	42.500000	1.001869e+03
	992	535	248.000000	43.750000	9.994294e+02
	997	535	249.250000	43.750000	1.001342e+03
	971	537	242.750000	44.250000	1.017557e+03
	974	539	243.500000	44.750000	1.018169e+03
	994	543	248.500000	45.750000	9.988169e+02
	996	546	249.000000	46.500000	9.992444e+02
	1000	550	250.000000	47.500000	9.972668e+02
	947	551	236.750000	47.750000	1.024307e+03
	945	556	236.250000	49.000000	1.023177e+03
	942	557	235.500000	49.250000	1.023637e+03
	939	559	234.750000	49.750000	1.023519e+03
	961	559	240.250000	49.750000	1.016439e+03
	993	559	248.250000	49.750000	1.000019e+03
	975	560	243.750000	50.000000	1.006654e+03
	943	561	235.750000	50.250000	1.023437e+03
	986	561	246.500000	50.250000	1.000219e+03
	962	562	240.500000	50.500000	1.015442e+03
	961	564	240.250000	51.000000	1.015392e+03
	953	570	238.250000	52.500000	1.017472e+03
	956	571	239.000000	52.750000	1.017242e+03
	949	572	237.250000	53.000000	1.017172e+03
	808	574	202.000000	53.500000	9.791344e+02
	956	575	239.000000	53.750000	1.015812e+03
	808	576	202.000000	54.000000	9.791294e+02
	979	577	244.750000	54.250000	1.007227e+03
	664	583	166.000000	55.750000	1.013584e+03
	938	590	234.500000	57.500000	1.007212e+03
	662	591	165.500000	57.750000	1.014267e+03
	666	591	166.500000	57.750000	1.014264e+03
	982	592	245.500000	58.000000	1.007412e+03
	944	593	236.000000	58.250000	1.003359e+03
	894	594	223.500000	58.500000	1.010904e+03
	731	595	182.750000	58.750000	1.010552e+03
	918	595	229.500000	58.750000	1.010702e+03
	942	595	235.500000	58.750000	1.003782e+03
	892	596	223.000000	59.000000	1.010884e+03
	958	597	239.500000	59.250000	1.000799e+03
	896	598	224.000000	59.500000	1.010937e+03
	694	600	173.500000	60.000000	1.010772e+03
	938	600	234.500000	60.000000	1.003879e+03
