2015	9	13	220	18
	766	420	191.500000	15.000000	1.007575e+03
	696	423	174.000000	15.750000	1.006035e+03
	970	424	242.500000	16.000000	1.009867e+03
	692	428	173.000000	17.000000	1.006050e+03
	685	429	171.250000	17.250000	1.006360e+03
	721	429	180.250000	17.250000	1.005057e+03
	735	429	183.750000	17.250000	1.005383e+03
	737	430	184.250000	17.500000	1.005407e+03
	730	431	182.500000	17.750000	1.005177e+03
	730	432	182.500000	18.000000	1.005177e+03
	696	433	174.000000	18.250000	1.006422e+03
	703	433	175.750000	18.250000	1.006213e+03
	711	435	177.750000	18.750000	1.005835e+03
	716	436	179.000000	19.000000	1.005805e+03
	770	436	192.500000	19.000000	1.008560e+03
	814	438	203.500000	19.500000	1.012297e+03
	730	439	182.500000	19.750000	1.005080e+03
	741	439	185.250000	19.750000	1.005083e+03
	815	440	203.750000	20.000000	1.012208e+03
	821	440	205.250000	20.000000	1.013820e+03
	931	440	232.750000	20.000000	1.011505e+03
	932	440	233.000000	20.000000	1.011505e+03
	733	441	183.250000	20.250000	1.005090e+03
	737	441	184.250000	20.250000	1.005102e+03
	819	441	204.750000	20.250000	1.013307e+03
	934	442	233.500000	20.500000	1.011530e+03
	737	445	184.250000	21.250000	1.005208e+03
	938	445	234.500000	21.250000	1.011590e+03
	745	446	186.250000	21.500000	1.004542e+03
	940	448	235.000000	22.000000	1.011532e+03
	803	449	200.750000	22.250000	1.012912e+03
	748	450	187.000000	22.500000	1.005150e+03
	752	450	188.000000	22.500000	1.005232e+03
	997	455	249.250000	23.750000	1.009713e+03
	998	457	249.500000	24.250000	1.009825e+03
	1000	458	250.000000	24.500000	1.009838e+03
	994	459	248.500000	24.750000	1.009510e+03
	763	461	190.750000	25.250000	1.006615e+03
	993	462	248.250000	25.500000	1.009595e+03
	998	462	249.500000	25.500000	1.009795e+03
	755	463	188.750000	25.750000	1.006232e+03
	991	464	247.750000	26.000000	1.009545e+03
	764	466	191.000000	26.500000	1.006612e+03
	995	466	248.750000	26.500000	1.010005e+03
	988	467	247.000000	26.750000	1.010330e+03
	994	467	248.500000	26.750000	1.010005e+03
	767	468	191.750000	27.000000	1.006645e+03
	1000	469	250.000000	27.250000	1.009760e+03
	750	470	187.500000	27.500000	1.006628e+03
	948	470	237.000000	27.500000	1.009927e+03
	995	470	248.750000	27.500000	1.009925e+03
	978	471	244.500000	27.750000	1.012258e+03
	985	471	246.250000	27.750000	1.011400e+03
	997	471	249.250000	27.750000	1.009925e+03
	770	472	192.500000	28.000000	1.006747e+03
	976	472	244.000000	28.000000	1.012265e+03
	771	474	192.750000	28.500000	1.006742e+03
	974	474	243.500000	28.500000	1.012275e+03
	999	474	249.750000	28.500000	1.010400e+03
	982	475	245.500000	28.750000	1.011930e+03
	988	475	247.000000	28.750000	1.009917e+03
	993	475	248.250000	28.750000	1.009487e+03
	980	477	245.000000	29.250000	1.011912e+03
	997	477	249.250000	29.250000	1.010290e+03
	773	478	193.250000	29.500000	1.007047e+03
	989	478	247.250000	29.500000	1.009727e+03
	984	480	246.000000	30.000000	1.009357e+03
	977	481	244.250000	30.250000	1.011940e+03
	774	482	193.500000	30.500000	1.007117e+03
	1000	482	250.000000	30.500000	1.012475e+03
	975	484	243.750000	31.000000	1.011570e+03
	957	486	239.250000	31.500000	1.012042e+03
	973	486	243.250000	31.500000	1.011657e+03
	962	487	240.500000	31.750000	1.012015e+03
	1000	487	250.000000	31.750000	1.012525e+03
	979	489	244.750000	32.250000	1.007825e+03
	777	490	194.250000	32.500000	1.007450e+03
