2015	9	23	250	21
	714	420	178.500000	15.000000	1.010334e+03
	724	420	181.000000	15.000000	1.010197e+03
	918	420	229.500000	15.000000	1.009687e+03
	930	421	232.500000	15.250000	1.009614e+03
	734	424	183.500000	16.000000	1.010427e+03
	963	425	240.750000	16.250000	1.009402e+03
	915	426	228.750000	16.500000	1.009977e+03
	735	429	183.750000	17.250000	1.010534e+03
	746	429	186.500000	17.250000	1.010522e+03
	738	432	184.500000	18.000000	1.010504e+03
	743	432	185.750000	18.000000	1.010622e+03
	814	434	203.500000	18.500000	1.011192e+03
	815	436	203.750000	19.000000	1.011169e+03
	683	437	170.750000	19.250000	1.011804e+03
	686	437	171.500000	19.250000	1.011777e+03
	814	438	203.500000	19.500000	1.011284e+03
	815	440	203.750000	20.000000	1.010937e+03
	821	440	205.250000	20.000000	1.012117e+03
	805	441	201.250000	20.250000	1.011234e+03
	808	441	202.000000	20.250000	1.011239e+03
	813	441	203.250000	20.250000	1.011234e+03
	777	442	194.250000	20.500000	1.011834e+03
	817	442	204.250000	20.500000	1.011732e+03
	801	443	200.250000	20.750000	1.011532e+03
	821	443	205.250000	20.750000	1.012244e+03
	783	444	195.750000	21.000000	1.012014e+03
	817	444	204.250000	21.000000	1.012162e+03
	998	455	249.500000	23.750000	1.007689e+03
	702	458	175.500000	24.500000	1.013064e+03
	716	458	179.000000	24.500000	1.013009e+03
	994	459	248.500000	24.750000	1.008174e+03
	706	460	176.500000	25.000000	1.013012e+03
	708	461	177.000000	25.250000	1.012972e+03
	717	461	179.250000	25.250000	1.013019e+03
	732	461	183.000000	25.250000	1.012709e+03
	719	462	179.750000	25.500000	1.012989e+03
	720	462	180.000000	25.500000	1.012989e+03
	713	463	178.250000	25.750000	1.013074e+03
	708	465	177.000000	26.250000	1.013124e+03
	990	465	247.500000	26.250000	1.008334e+03
	682	466	170.500000	26.500000	1.013504e+03
	709	467	177.250000	26.750000	1.013139e+03
	988	467	247.000000	26.750000	1.008539e+03
	696	469	174.000000	27.250000	1.013082e+03
	701	469	175.250000	27.250000	1.013079e+03
	703	470	175.750000	27.500000	1.013089e+03
	710	470	177.500000	27.500000	1.013152e+03
	742	470	185.500000	27.500000	1.012919e+03
	985	471	246.250000	27.750000	1.009172e+03
	695	472	173.750000	28.000000	1.013102e+03
	984	473	246.000000	28.250000	1.009534e+03
	983	475	245.750000	28.750000	1.009699e+03
	994	476	248.500000	29.000000	1.007129e+03
	741	477	185.250000	29.250000	1.012809e+03
	997	477	249.250000	29.250000	1.007274e+03
	980	478	245.000000	29.500000	1.009567e+03
	760	479	190.000000	29.750000	1.013714e+03
	990	483	247.500000	30.750000	1.008584e+03
	976	485	244.000000	31.250000	1.010422e+03
	987	485	246.750000	31.250000	1.008804e+03
	991	487	247.750000	31.750000	1.009997e+03
	730	488	182.500000	32.000000	1.012412e+03
	736	489	184.000000	32.250000	1.012402e+03
	995	489	248.750000	32.250000	1.010354e+03
	974	490	243.500000	32.500000	1.010929e+03
	981	490	245.250000	32.500000	1.008947e+03
	978	491	244.500000	32.750000	1.008794e+03
	972	492	243.000000	33.000000	1.010777e+03
	988	492	247.000000	33.000000	1.008749e+03
	993	492	248.250000	33.000000	1.009377e+03
	878	494	219.500000	33.500000	1.016569e+03
	751	495	187.750000	33.750000	1.012847e+03
	971	495	242.750000	33.750000	1.010334e+03
	982	495	245.500000	33.750000	1.009287e+03
	997	495	249.250000	33.750000	1.011197e+03
	967	496	241.750000	34.000000	1.010729e+03
	750	497	187.500000	34.250000	1.012829e+03
	971	498	242.750000	34.500000	1.011334e+03
	959	500	239.750000	35.000000	1.012024e+03
	968	500	242.000000	35.000000	1.011029e+03
	975	500	243.750000	35.000000	1.010292e+03
	995	502	248.750000	35.500000	1.012032e+03
	863	503	215.750000	35.750000	1.015557e+03
	971	503	242.750000	35.750000	1.010877e+03
	975	503	243.750000	35.750000	1.010347e+03
	866	504	216.500000	36.000000	1.015602e+03
	956	504	239.000000	36.000000	1.012382e+03
	963	504	240.750000	36.000000	1.011587e+03
	999	504	249.750000	36.000000	1.012974e+03
	960	505	240.000000	36.250000	1.011802e+03
	982	505	245.500000	36.250000	1.010332e+03
	987	505	246.750000	36.250000	1.012602e+03
	993	505	248.250000	36.250000	1.011977e+03
	972	506	243.000000	36.500000	1.009877e+03
	876	507	219.000000	36.750000	1.015247e+03
	962	507	240.500000	36.750000	1.011899e+03
	976	507	244.000000	36.750000	1.011532e+03
	989	507	247.250000	36.750000	1.012472e+03
	984	508	246.000000	37.000000	1.011477e+03
	994	508	248.500000	37.000000	1.011287e+03
	1000	508	250.000000	37.000000	1.012232e+03
	997	510	249.250000	37.500000	1.011547e+03
	980	511	245.000000	37.750000	1.012532e+03
	969	512	242.250000	38.000000	1.012537e+03
	956	514	239.000000	38.500000	1.013607e+03
	960	514	240.000000	38.500000	1.015587e+03
	977	514	244.250000	38.500000	1.012614e+03
	982	514	245.500000	38.500000	1.013319e+03
	997	514	249.250000	38.500000	1.011119e+03
	1000	515	250.000000	38.750000	1.011034e+03
	967	516	241.750000	39.000000	1.013292e+03
	972	517	243.000000	39.250000	1.013847e+03
	989	517	247.250000	39.250000	1.010967e+03
	998	517	249.500000	39.250000	1.011172e+03
	965	518	241.250000	39.500000	1.013274e+03
	986	518	246.500000	39.500000	1.011564e+03
	707	519	176.750000	39.750000	1.008147e+03
	708	519	177.000000	39.750000	1.008147e+03
	716	519	179.000000	39.750000	1.008182e+03
	727	519	181.750000	39.750000	1.006284e+03
	952	519	238.000000	39.750000	1.013279e+03
	961	519	240.250000	39.750000	1.013989e+03
	707	520	176.750000	40.000000	1.008147e+03
	969	520	242.250000	40.000000	1.013879e+03
	975	520	243.750000	40.000000	1.014197e+03
