2015	3	9	153	9
	828	428	207.000000	17.000000	1.012137e+03
	835	431	208.750000	17.750000	1.012049e+03
	820	436	205.000000	19.000000	1.012927e+03
	864	436	216.000000	19.000000	1.011922e+03
	815	438	203.750000	19.500000	1.013117e+03
	847	438	211.750000	19.500000	1.012814e+03
	865	438	216.250000	19.500000	1.011949e+03
	823	439	205.750000	19.750000	1.013109e+03
	800	440	200.000000	20.000000	1.014547e+03
	854	440	213.500000	20.000000	1.012977e+03
	828	441	207.000000	20.250000	1.012899e+03
	850	441	212.500000	20.250000	1.012942e+03
	842	442	210.500000	20.500000	1.012829e+03
	867	442	216.750000	20.500000	1.011954e+03
	843	444	210.750000	21.000000	1.012804e+03
	836	445	209.000000	21.250000	1.013094e+03
	806	447	201.500000	21.750000	1.015139e+03
	843	449	210.750000	22.250000	1.012699e+03
	870	449	217.500000	22.250000	1.010414e+03
	852	451	213.000000	22.750000	1.013007e+03
	871	451	217.750000	22.750000	1.010204e+03
	845	453	211.250000	23.250000	1.012792e+03
	872	453	218.000000	23.250000	1.010237e+03
	868	454	217.000000	23.500000	1.009904e+03
	839	459	209.750000	24.750000	1.013462e+03
	857	463	214.250000	25.750000	1.012942e+03
	857	464	214.250000	26.000000	1.012942e+03
	991	464	247.750000	26.000000	1.012777e+03
	996	464	249.000000	26.000000	1.012314e+03
	921	465	230.250000	26.250000	1.019619e+03
	995	466	248.750000	26.500000	1.012364e+03
	994	468	248.500000	27.000000	1.012434e+03
	994	471	248.500000	27.750000	1.012329e+03
	997	471	249.250000	27.750000	1.012344e+03
	984	473	246.000000	28.250000	1.014257e+03
	993	473	248.250000	28.250000	1.012307e+03
	988	475	247.000000	28.750000	1.012564e+03
	993	476	248.250000	29.000000	1.012229e+03
	980	477	245.000000	29.250000	1.013817e+03
	984	480	246.000000	30.000000	1.012044e+03
	865	484	216.250000	31.000000	1.011954e+03
	868	486	217.000000	31.500000	1.012147e+03
	980	487	245.000000	31.750000	1.011402e+03
	979	489	244.750000	32.250000	1.011459e+03
	978	491	244.500000	32.750000	1.011584e+03
	981	491	245.250000	32.750000	1.011579e+03
	977	493	244.250000	33.250000	1.011587e+03
	988	493	247.000000	33.250000	1.011162e+03
	992	493	248.000000	33.250000	1.011337e+03
	982	495	245.500000	33.750000	1.011079e+03
	961	497	240.250000	34.250000	1.014737e+03
	966	498	241.500000	34.500000	1.015314e+03
	996	500	249.000000	35.000000	1.014872e+03
	819	501	204.750000	35.250000	9.990569e+02
	962	502	240.500000	35.500000	1.015862e+03
	998	502	249.500000	35.500000	1.014884e+03
	957	503	239.250000	35.750000	1.015957e+03
	975	503	243.750000	35.750000	1.012382e+03
	963	504	240.750000	36.000000	1.015739e+03
	992	504	248.000000	36.000000	1.015239e+03
	702	505	175.500000	36.250000	1.028877e+03
	960	505	240.000000	36.250000	1.015727e+03
	706	506	176.500000	36.500000	1.028987e+03
	972	506	243.000000	36.500000	1.013292e+03
	712	508	178.000000	37.000000	1.029022e+03
	961	508	240.250000	37.000000	1.015729e+03
	991	508	247.750000	37.000000	1.015967e+03
	1000	508	250.000000	37.000000	1.015082e+03
	956	510	239.000000	37.500000	1.015894e+03
	997	511	249.250000	37.750000	1.015232e+03
	970	512	242.500000	38.000000	1.017482e+03
	958	513	239.500000	38.250000	1.015924e+03
	998	514	249.500000	38.500000	1.016104e+03
	952	516	238.000000	39.000000	1.015422e+03
	987	516	246.750000	39.000000	1.017139e+03
	952	518	238.000000	39.500000	1.015442e+03
	965	518	241.250000	39.500000	1.016647e+03
	986	518	246.500000	39.500000	1.017244e+03
	999	518	249.750000	39.500000	1.016537e+03
	999	522	249.750000	40.500000	1.017259e+03
	986	523	246.500000	40.750000	1.017269e+03
	965	524	241.250000	41.000000	1.018132e+03
	986	525	246.500000	41.250000	1.017317e+03
	956	528	239.000000	42.000000	1.018619e+03
	988	528	247.000000	42.000000	1.017377e+03
	944	529	236.000000	42.250000	1.018344e+03
	999	529	249.750000	42.250000	1.017199e+03
	956	531	239.000000	42.750000	1.018584e+03
	968	531	242.000000	42.750000	1.018792e+03
	994	531	248.500000	42.750000	1.017644e+03
	956	532	239.000000	43.000000	1.018584e+03
	953	533	238.250000	43.250000	1.018484e+03
	975	533	243.750000	43.250000	1.018229e+03
	981	533	245.250000	43.250000	1.017622e+03
	987	534	246.750000	43.500000	1.016752e+03
	970	535	242.500000	43.750000	1.018312e+03
	995	535	248.750000	43.750000	1.017582e+03
	955	536	238.750000	44.000000	1.018104e+03
	990	537	247.500000	44.250000	1.017314e+03
	947	542	236.750000	45.500000	1.019012e+03
	961	542	240.250000	45.500000	1.017332e+03
	970	542	242.500000	45.500000	1.018549e+03
	996	543	249.000000	45.750000	1.016279e+03
	954	544	238.500000	46.000000	1.017864e+03
	958	545	239.500000	46.250000	1.016767e+03
	961	547	240.250000	46.750000	1.016757e+03
	987	547	246.750000	46.750000	1.018452e+03
	1000	549	250.000000	47.250000	1.012874e+03
	960	550	240.000000	47.500000	1.016484e+03
	946	551	236.500000	47.750000	1.018544e+03
