2015	3	21	165	18
	672	428	168.000000	17.000000	1.011449e+03
	815	436	203.750000	19.000000	1.017701e+03
	972	436	243.000000	19.000000	1.018539e+03
	814	438	203.500000	19.500000	1.017681e+03
	812	439	203.000000	19.750000	1.017826e+03
	815	440	203.750000	20.000000	1.017454e+03
	821	440	205.250000	20.000000	1.019141e+03
	705	441	176.250000	20.250000	1.013364e+03
	1000	453	250.000000	23.250000	1.018199e+03
	996	458	249.000000	24.500000	1.018431e+03
	993	462	248.250000	25.500000	1.018664e+03
	992	464	248.000000	26.000000	1.018719e+03
	878	466	219.500000	26.500000	1.023566e+03
	882	468	220.500000	27.000000	1.023536e+03
	988	468	247.000000	27.000000	1.018744e+03
	886	469	221.500000	27.250000	1.023531e+03
	848	470	212.000000	27.500000	1.024714e+03
	890	471	222.500000	27.750000	1.023441e+03
	891	471	222.750000	27.750000	1.023441e+03
	894	472	223.500000	28.000000	1.023436e+03
	986	472	246.500000	28.000000	1.019146e+03
	989	472	247.250000	28.000000	1.018946e+03
	810	474	202.500000	28.500000	1.025429e+03
	903	476	225.750000	29.000000	1.023711e+03
	996	476	249.000000	29.000000	1.017984e+03
	997	476	249.250000	29.000000	1.017984e+03
	907	477	226.750000	29.250000	1.023729e+03
	985	478	246.250000	29.500000	1.018686e+03
	679	479	169.750000	29.750000	1.003079e+03
	910	479	227.500000	29.750000	1.023771e+03
	991	479	247.750000	29.750000	1.018449e+03
	913	480	228.250000	30.000000	1.023749e+03
	999	481	249.750000	30.250000	1.018741e+03
	685	482	171.250000	30.500000	1.003646e+03
	813	482	203.250000	30.500000	1.024976e+03
	814	482	203.500000	30.500000	1.024976e+03
	699	483	174.750000	30.750000	1.002661e+03
	813	483	203.250000	30.750000	1.024976e+03
	995	483	248.750000	30.750000	1.018216e+03
	809	484	202.250000	31.000000	1.025001e+03
	989	484	247.250000	31.000000	1.018309e+03
	1000	487	250.000000	31.750000	1.018574e+03
	979	489	244.750000	32.250000	1.017259e+03
	965	491	241.250000	32.750000	1.020349e+03
	978	491	244.500000	32.750000	1.017136e+03
	984	491	246.000000	32.750000	1.017551e+03
	965	492	241.250000	33.000000	1.020349e+03
	988	492	247.000000	33.000000	1.017624e+03
	670	493	167.500000	33.250000	1.001901e+03
	993	493	248.250000	33.250000	1.018014e+03
	673	494	168.250000	33.500000	1.001886e+03
	981	494	245.250000	33.500000	1.017359e+03
	985	494	246.250000	33.500000	1.017851e+03
	999	495	249.750000	33.750000	1.018676e+03
	961	499	240.250000	34.750000	1.019951e+03
	975	500	243.750000	35.000000	1.016789e+03
	981	500	245.250000	35.000000	1.017516e+03
	988	501	247.000000	35.250000	1.018879e+03
	963	502	240.750000	35.500000	1.020521e+03
	957	503	239.250000	35.750000	1.020331e+03
	974	503	243.500000	35.750000	1.016379e+03
	980	503	245.000000	35.750000	1.016901e+03
	927	504	231.750000	36.000000	1.020226e+03
	983	504	245.750000	36.000000	1.017224e+03
	960	505	240.000000	36.250000	1.020361e+03
	972	506	243.000000	36.500000	1.015626e+03
	981	507	245.250000	36.750000	1.017591e+03
	1000	507	250.000000	36.750000	1.019216e+03
