2015	8	8	174	12
	974	420	243.500000	15.000000	1.011299e+03
	978	420	244.500000	15.000000	1.011399e+03
	915	421	228.750000	15.250000	1.010712e+03
	916	421	229.000000	15.250000	1.010712e+03
	899	423	224.750000	15.750000	1.009557e+03
	955	429	238.750000	17.250000	1.010454e+03
	815	436	203.750000	19.000000	1.012694e+03
	755	437	188.750000	19.250000	1.013422e+03
	815	440	203.750000	20.000000	1.012919e+03
	821	440	205.250000	20.000000	1.014797e+03
	967	446	241.750000	21.500000	1.012879e+03
	784	452	196.000000	23.000000	1.013932e+03
	999	452	249.750000	23.000000	1.010519e+03
	997	455	249.250000	23.750000	1.010834e+03
	995	456	248.750000	24.000000	1.010969e+03
	996	464	249.000000	26.000000	1.008559e+03
	990	465	247.500000	26.250000	1.010464e+03
	997	467	249.250000	26.750000	1.008547e+03
	995	469	248.750000	27.250000	1.008444e+03
	992	470	248.000000	27.500000	1.008514e+03
	994	471	248.500000	27.750000	1.008559e+03
	985	472	246.250000	28.000000	1.011684e+03
	990	472	247.500000	28.000000	1.008419e+03
	663	473	165.750000	28.250000	1.016162e+03
	993	473	248.250000	28.250000	1.008474e+03
	664	475	166.000000	28.750000	1.016154e+03
	983	475	245.750000	28.750000	1.011899e+03
	988	475	247.000000	28.750000	1.008269e+03
	980	477	245.000000	29.250000	1.012004e+03
	982	482	245.500000	30.500000	1.005987e+03
	976	483	244.000000	30.750000	1.012944e+03
	665	486	166.250000	31.500000	1.015032e+03
	979	489	244.750000	32.250000	1.007014e+03
	980	491	245.000000	32.750000	1.007072e+03
	673	493	168.250000	33.250000	1.014182e+03
	977	493	244.250000	33.250000	1.007152e+03
	982	496	245.500000	34.000000	1.006399e+03
	682	497	170.500000	34.250000	1.013652e+03
	683	497	170.750000	34.250000	1.013652e+03
	962	497	240.500000	34.250000	1.012699e+03
	957	499	239.250000	34.750000	1.013087e+03
	981	499	245.250000	34.750000	1.006814e+03
	686	500	171.500000	35.000000	1.013714e+03
	968	500	242.000000	35.000000	1.010567e+03
	963	502	240.750000	35.500000	1.010527e+03
	692	503	173.000000	35.750000	1.013612e+03
	975	503	243.750000	35.750000	1.007962e+03
	981	503	245.250000	35.750000	1.008392e+03
	952	504	238.000000	36.000000	1.013212e+03
	990	504	247.500000	36.000000	1.013632e+03
	995	504	248.750000	36.000000	1.013622e+03
	973	505	243.250000	36.250000	1.008439e+03
	982	505	245.500000	36.250000	1.008234e+03
	960	506	240.000000	36.500000	1.010022e+03
	989	507	247.250000	36.750000	1.012214e+03
	701	508	175.250000	37.000000	1.014399e+03
	994	508	248.500000	37.000000	1.011799e+03
	997	509	249.250000	37.250000	1.011862e+03
	702	510	175.500000	37.500000	1.014392e+03
	702	512	175.500000	38.000000	1.014394e+03
	975	512	243.750000	38.000000	1.013907e+03
	977	514	244.250000	38.500000	1.013974e+03
	997	514	249.250000	38.500000	1.012299e+03
	989	516	247.250000	39.000000	1.012619e+03
	952	518	238.000000	39.500000	1.009914e+03
	964	518	241.000000	39.500000	1.014939e+03
	947	519	236.750000	39.750000	1.011489e+03
	965	519	241.250000	39.750000	1.014939e+03
	969	520	242.250000	40.000000	1.015494e+03
	992	520	248.000000	40.000000	1.013174e+03
	961	521	240.250000	40.250000	1.014917e+03
	985	522	246.250000	40.500000	1.012634e+03
	716	524	179.000000	41.000000	1.013712e+03
	972	524	243.000000	41.000000	1.014109e+03
	991	524	247.750000	41.000000	1.012197e+03
	995	524	248.750000	41.000000	1.014602e+03
	954	525	238.500000	41.250000	1.012904e+03
	988	526	247.000000	41.500000	1.011854e+03
	1000	526	250.000000	41.500000	1.013037e+03
	950	527	237.500000	41.750000	1.012354e+03
	988	527	247.000000	41.750000	1.011854e+03
	954	528	238.500000	42.000000	1.012619e+03
	995	528	248.750000	42.000000	1.013694e+03
	949	530	237.250000	42.500000	1.012719e+03
	1000	530	250.000000	42.500000	1.013014e+03
	977	532	244.250000	43.000000	1.011522e+03
	984	532	246.000000	43.000000	1.012029e+03
	989	533	247.250000	43.250000	1.011884e+03
	972	535	243.000000	43.750000	1.008549e+03
	951	536	237.750000	44.000000	1.012812e+03
	991	536	247.750000	44.000000	1.012117e+03
	962	539	240.500000	44.750000	1.010852e+03
	963	539	240.750000	44.750000	1.010852e+03
	999	539	249.750000	44.750000	1.012229e+03
	949	542	237.250000	45.500000	1.012369e+03
	982	542	245.500000	45.500000	1.010562e+03
	997	542	249.250000	45.500000	1.011789e+03
	923	544	230.750000	46.000000	1.006009e+03
	950	544	237.500000	46.000000	1.012424e+03
	981	544	245.250000	46.000000	1.010292e+03
	993	544	248.250000	46.000000	1.009999e+03
	975	545	243.750000	46.250000	1.008872e+03
	963	546	240.750000	46.500000	1.007284e+03
	972	546	243.000000	46.500000	1.008332e+03
	984	547	246.000000	46.750000	1.009644e+03
	921	549	230.250000	47.250000	1.008202e+03
	963	549	240.750000	47.250000	1.007217e+03
	982	550	245.500000	47.500000	1.009614e+03
	996	550	249.000000	47.500000	1.010897e+03
	923	552	230.750000	48.000000	1.008052e+03
	952	554	238.000000	48.500000	1.010859e+03
	989	554	247.250000	48.500000	1.011377e+03
	946	557	236.500000	49.250000	1.009579e+03
	986	557	246.500000	49.250000	1.010554e+03
	989	559	247.250000	49.750000	1.010804e+03
	938	561	234.500000	50.250000	1.009204e+03
	985	561	246.250000	50.250000	1.010412e+03
	955	563	238.750000	50.750000	1.009337e+03
	963	563	240.750000	50.750000	1.008852e+03
	975	563	243.750000	50.750000	1.012032e+03
	987	563	246.750000	50.750000	1.010377e+03
	899	564	224.750000	51.000000	1.007282e+03
	957	565	239.250000	51.250000	1.009374e+03
	955	567	238.750000	51.750000	1.009482e+03
	981	567	245.250000	51.750000	1.009612e+03
	906	568	226.500000	52.000000	1.007229e+03
	946	568	236.500000	52.000000	1.009802e+03
	940	569	235.000000	52.250000	1.010019e+03
	698	571	174.500000	52.750000	1.001964e+03
	738	576	184.500000	54.000000	1.000162e+03
	943	577	235.750000	54.250000	1.010304e+03
	980	577	245.000000	54.250000	1.008989e+03
	721	578	180.250000	54.500000	1.003234e+03
	929	578	232.250000	54.500000	1.011614e+03
	955	578	238.750000	54.500000	1.011217e+03
	982	579	245.500000	54.750000	1.008759e+03
	945	581	236.250000	55.250000	1.010579e+03
	920	583	230.000000	55.750000	1.011749e+03
	960	585	240.000000	56.250000	1.009057e+03
	970	585	242.500000	56.250000	1.008542e+03
	976	585	244.000000	56.250000	1.008454e+03
	942	586	235.500000	56.500000	1.009877e+03
	985	587	246.250000	56.750000	1.008634e+03
	902	588	225.500000	57.000000	1.011964e+03
	976	588	244.000000	57.000000	1.008472e+03
	816	589	204.000000	57.250000	1.011662e+03
	938	589	234.500000	57.250000	1.009747e+03
	954	589	238.500000	57.250000	1.009554e+03
	970	590	242.500000	57.500000	1.008684e+03
	980	591	245.000000	57.750000	1.008547e+03
	892	592	223.000000	58.000000	1.011207e+03
	898	592	224.500000	58.000000	1.011444e+03
	930	592	232.500000	58.000000	1.010137e+03
	934	592	233.500000	58.000000	1.010089e+03
	974	592	243.500000	58.000000	1.008659e+03
	918	593	229.500000	58.250000	1.010584e+03
	966	593	241.500000	58.250000	1.008794e+03
	978	593	244.500000	58.250000	1.008569e+03
	824	594	206.000000	58.500000	1.010499e+03
	890	594	222.500000	58.500000	1.010987e+03
	984	594	246.000000	58.500000	1.008534e+03
	992	594	248.000000	58.500000	1.008449e+03
	897	595	224.250000	58.750000	1.011462e+03
	903	596	225.750000	59.000000	1.011517e+03
	914	597	228.500000	59.250000	1.011077e+03
	931	597	232.750000	59.250000	1.009824e+03
	971	598	242.750000	59.500000	1.008869e+03
	879	599	219.750000	59.750000	1.011349e+03
	806	600	201.500000	60.000000	1.008749e+03
	828	600	207.000000	60.000000	1.008034e+03
	864	600	216.000000	60.000000	1.011629e+03
	872	600	218.000000	60.000000	1.011457e+03
	909	600	227.250000	60.000000	1.011094e+03
	928	600	232.000000	60.000000	1.009799e+03
