2014	12	18	162	12
	815	440	203.750000	20.000000	1.019538e+03
	820	441	205.000000	20.250000	1.020973e+03
	817	442	204.250000	20.500000	1.020793e+03
	886	465	221.500000	26.250000	1.024618e+03
	874	468	218.500000	27.000000	1.025036e+03
	876	471	219.000000	27.750000	1.025008e+03
	983	472	245.750000	28.000000	1.018643e+03
	857	473	214.250000	28.250000	1.025596e+03
	934	474	233.500000	28.500000	1.022633e+03
	989	475	247.250000	28.750000	1.017383e+03
	988	479	247.000000	29.750000	1.017541e+03
	809	481	202.250000	30.250000	1.025816e+03
	986	482	246.500000	30.500000	1.017068e+03
	992	482	248.000000	30.500000	1.017808e+03
	974	484	243.500000	31.000000	1.020388e+03
	996	488	249.000000	32.000000	1.019103e+03
	970	492	242.500000	33.000000	1.019341e+03
	983	492	245.750000	33.000000	1.018688e+03
	994	493	248.500000	33.250000	1.018708e+03
	977	494	244.250000	33.500000	1.018976e+03
	962	496	240.500000	34.000000	1.019126e+03
	954	499	238.500000	34.750000	1.018003e+03
	967	499	241.750000	34.750000	1.020683e+03
	998	499	249.500000	34.750000	1.020938e+03
	952	502	238.000000	35.500000	1.018116e+03
	996	503	249.000000	35.750000	1.020371e+03
	979	504	244.750000	36.000000	1.019531e+03
	966	505	241.500000	36.250000	1.019833e+03
	982	505	245.500000	36.250000	1.019533e+03
	950	506	237.500000	36.500000	1.017828e+03
	988	506	247.000000	36.500000	1.020056e+03
	993	506	248.250000	36.500000	1.019923e+03
	957	507	239.250000	36.750000	1.019578e+03
	965	507	241.250000	36.750000	1.020388e+03
	976	507	244.000000	36.750000	1.020008e+03
	1000	507	250.000000	36.750000	1.020471e+03
	986	508	246.500000	37.000000	1.020203e+03
	980	509	245.000000	37.250000	1.019793e+03
	961	510	240.250000	37.500000	1.020076e+03
	988	510	247.000000	37.500000	1.019831e+03
	947	511	236.750000	37.750000	1.017341e+03
	995	512	248.750000	38.000000	1.020588e+03
	1000	512	250.000000	38.000000	1.020198e+03
	972	513	243.000000	38.250000	1.021723e+03
	957	514	239.250000	38.500000	1.019561e+03
	978	514	244.500000	38.500000	1.020641e+03
	985	516	246.250000	39.000000	1.019038e+03
	990	517	247.500000	39.250000	1.019541e+03
	952	518	238.000000	39.500000	1.019591e+03
	962	518	240.500000	39.500000	1.018821e+03
	967	518	241.750000	39.500000	1.019273e+03
	979	518	244.750000	39.500000	1.021096e+03
	988	520	247.000000	40.000000	1.019848e+03
	998	520	249.500000	40.000000	1.020516e+03
	966	521	241.500000	40.250000	1.018653e+03
	976	521	244.000000	40.250000	1.020603e+03
	999	523	249.750000	40.750000	1.020168e+03
	958	526	239.500000	41.500000	1.019951e+03
	950	527	237.500000	41.750000	1.018218e+03
	985	529	246.250000	42.250000	1.019941e+03
	998	529	249.500000	42.250000	1.021533e+03
	969	530	242.250000	42.500000	1.018586e+03
	977	530	244.250000	42.500000	1.018498e+03
	988	530	247.000000	42.500000	1.020841e+03
	666	532	166.500000	43.000000	9.807981e+02
	955	533	238.750000	43.250000	1.017796e+03
	966	533	241.500000	43.250000	1.018418e+03
	973	533	243.250000	43.250000	1.018366e+03
	977	534	244.250000	43.500000	1.019103e+03
	934	535	233.500000	43.750000	1.010218e+03
	995	535	248.750000	43.750000	1.020693e+03
	984	536	246.000000	44.000000	1.019858e+03
	975	537	243.750000	44.250000	1.018708e+03
	963	538	240.750000	44.500000	1.017396e+03
	987	538	246.750000	44.500000	1.019686e+03
	948	539	237.000000	44.750000	1.014233e+03
	957	540	239.250000	45.000000	1.015708e+03
	992	540	248.000000	45.000000	1.021173e+03
	961	541	240.250000	45.250000	1.015698e+03
	965	542	241.250000	45.500000	1.015363e+03
	996	543	249.000000	45.750000	1.018513e+03
	978	544	244.500000	46.000000	1.016768e+03
	957	545	239.250000	46.250000	1.015563e+03
	968	545	242.000000	46.250000	1.015838e+03
	987	545	246.750000	46.250000	1.016426e+03
	990	545	247.500000	46.250000	1.016448e+03
	1000	545	250.000000	46.250000	1.015321e+03
	981	548	245.250000	47.000000	1.016043e+03
	999	549	249.750000	47.250000	1.013138e+03
	983	550	245.750000	47.500000	1.016268e+03
	733	551	183.250000	47.750000	9.752706e+02
	729	552	182.250000	48.000000	9.753456e+02
	979	552	244.750000	48.000000	1.015993e+03
	990	553	247.500000	48.250000	1.012638e+03
	997	555	249.250000	48.750000	1.012656e+03
	703	556	175.750000	49.000000	9.675206e+02
	951	556	237.750000	49.000000	1.013291e+03
	958	556	239.500000	49.000000	1.013446e+03
	979	557	244.750000	49.250000	1.016091e+03
	990	557	247.500000	49.250000	1.012346e+03
	979	558	244.750000	49.500000	1.016091e+03
	1000	559	250.000000	49.750000	1.013488e+03
	840	560	210.000000	50.000000	9.672181e+02
	963	561	240.750000	50.250000	1.014563e+03
	983	561	245.750000	50.250000	1.010973e+03
	953	562	238.250000	50.500000	1.012898e+03
	958	562	239.500000	50.500000	1.013571e+03
	973	562	243.250000	50.500000	1.014596e+03
	965	563	241.250000	50.750000	1.014673e+03
	982	563	245.500000	50.750000	1.010388e+03
	897	565	224.250000	51.250000	9.831281e+02
	968	565	242.000000	51.250000	1.014541e+03
	947	566	236.750000	51.500000	1.010431e+03
	991	566	247.750000	51.500000	1.012598e+03
	894	567	223.500000	51.750000	9.825531e+02
	980	567	245.000000	51.750000	1.009856e+03
	939	568	234.750000	52.000000	1.010511e+03
	986	568	246.500000	52.000000	1.011926e+03
	889	569	222.250000	52.250000	9.817406e+02
	953	569	238.250000	52.250000	1.011996e+03
	941	572	235.250000	53.000000	1.009988e+03
	947	572	236.750000	53.000000	1.011003e+03
	972	572	243.000000	53.000000	1.009576e+03
	955	573	238.750000	53.250000	1.011111e+03
	944	575	236.000000	53.750000	1.011686e+03
	949	575	237.250000	53.750000	1.011103e+03
	968	576	242.000000	54.000000	1.009558e+03
	974	576	243.500000	54.000000	1.010283e+03
	939	577	234.750000	54.250000	1.011908e+03
	962	578	240.500000	54.500000	1.009861e+03
	978	579	244.500000	54.750000	1.009528e+03
	958	581	239.500000	55.250000	1.009561e+03
	941	582	235.250000	55.500000	1.011903e+03
	963	582	240.750000	55.500000	1.009918e+03
	983	582	245.750000	55.500000	1.011683e+03
	975	584	243.750000	56.000000	1.011723e+03
	935	585	233.750000	56.250000	1.011966e+03
	994	586	248.500000	56.500000	1.012853e+03
	965	588	241.250000	57.000000	1.009873e+03
	976	588	244.000000	57.000000	1.011046e+03
	744	590	186.000000	57.500000	9.900956e+02
	946	590	236.500000	57.500000	1.009053e+03
	968	590	242.000000	57.500000	1.009821e+03
	962	591	240.500000	57.750000	1.009423e+03
	978	591	244.500000	57.750000	1.010088e+03
	952	592	238.000000	58.000000	1.008658e+03
	992	592	248.000000	58.000000	1.009341e+03
	944	593	236.000000	58.250000	1.008588e+03
	914	594	228.500000	58.500000	1.011626e+03
	888	595	222.000000	58.750000	9.982506e+02
	926	596	231.500000	59.000000	1.011048e+03
	931	596	232.750000	59.000000	1.013981e+03
	956	597	239.000000	59.250000	1.009263e+03
	958	597	239.500000	59.250000	1.009263e+03
	982	597	245.500000	59.250000	1.006246e+03
	822	598	205.500000	59.500000	9.969832e+02
	917	598	229.250000	59.500000	1.009338e+03
	967	598	241.750000	59.500000	1.008751e+03
	876	599	219.000000	59.750000	9.989006e+02
	896	599	224.000000	59.750000	1.005943e+03
	941	599	235.250000	59.750000	1.010436e+03
	950	600	237.500000	60.000000	1.009131e+03
