2015	8	24	254	9
	692	420	173.000000	15.000000	1.009370e+03
	938	420	234.500000	15.000000	1.009213e+03
	944	420	236.000000	15.000000	1.009175e+03
	945	420	236.250000	15.000000	1.009175e+03
	952	420	238.000000	15.000000	1.009253e+03
	669	421	167.250000	15.250000	1.009172e+03
	670	421	167.500000	15.250000	1.009172e+03
	691	421	172.750000	15.250000	1.009370e+03
	960	421	240.000000	15.250000	1.009112e+03
	711	422	177.750000	15.500000	1.009515e+03
	805	422	201.250000	15.500000	1.011532e+03
	935	422	233.750000	15.500000	1.009190e+03
	968	422	242.000000	15.500000	1.009213e+03
	663	423	165.750000	15.750000	1.008907e+03
	718	423	179.500000	15.750000	1.009432e+03
	718	424	179.500000	16.000000	1.009432e+03
	706	425	176.500000	16.250000	1.009412e+03
	707	425	176.750000	16.250000	1.009412e+03
	724	425	181.000000	16.250000	1.009520e+03
	706	426	176.500000	16.500000	1.009412e+03
	773	427	193.250000	16.750000	1.006378e+03
	802	427	200.500000	16.750000	1.011328e+03
	980	427	245.000000	16.750000	1.009693e+03
	724	428	181.000000	17.000000	1.009505e+03
	661	429	165.250000	17.250000	1.008975e+03
	686	429	171.500000	17.250000	1.009145e+03
	713	429	178.250000	17.250000	1.009448e+03
	830	429	207.500000	17.250000	1.013285e+03
	952	429	238.000000	17.250000	1.009705e+03
	955	429	238.750000	17.250000	1.009703e+03
	792	430	198.000000	17.500000	1.010468e+03
	973	430	243.250000	17.500000	1.009885e+03
	689	431	172.250000	17.750000	1.009115e+03
	714	431	178.500000	17.750000	1.009472e+03
	800	431	200.000000	17.750000	1.011357e+03
	804	431	201.000000	17.750000	1.011565e+03
	828	431	207.000000	17.750000	1.013333e+03
	978	431	244.500000	17.750000	1.009812e+03
	786	433	196.500000	18.250000	1.010555e+03
	824	433	206.000000	18.250000	1.013133e+03
	674	436	168.500000	19.000000	1.008878e+03
	695	436	173.750000	19.000000	1.008840e+03
	815	436	203.750000	19.000000	1.012698e+03
	676	437	169.000000	19.250000	1.008893e+03
	696	437	174.000000	19.250000	1.008840e+03
	678	438	169.500000	19.500000	1.008895e+03
	681	439	170.250000	19.750000	1.008888e+03
	684	440	171.000000	20.000000	1.008860e+03
	815	440	203.750000	20.000000	1.013008e+03
	821	440	205.250000	20.000000	1.013448e+03
	686	441	171.500000	20.250000	1.008818e+03
	819	441	204.750000	20.250000	1.013215e+03
	662	442	165.500000	20.500000	1.009083e+03
	812	442	203.000000	20.500000	1.013510e+03
	809	444	202.250000	21.000000	1.013367e+03
	813	444	203.250000	21.000000	1.013612e+03
	817	444	204.250000	21.000000	1.013472e+03
	815	445	203.750000	21.250000	1.013500e+03
	685	446	171.250000	21.500000	1.008643e+03
	686	446	171.500000	21.500000	1.008643e+03
	811	446	202.750000	21.500000	1.013560e+03
	801	451	200.250000	22.750000	1.012990e+03
	802	453	200.500000	23.250000	1.012977e+03
	998	453	249.500000	23.250000	1.011935e+03
	726	454	181.500000	23.500000	1.002320e+03
	975	454	243.750000	23.500000	1.013013e+03
	997	455	249.250000	23.750000	1.011862e+03
	674	457	168.500000	24.250000	1.009400e+03
	795	458	198.750000	24.500000	1.012635e+03
	700	459	175.000000	24.750000	1.008465e+03
	807	460	201.750000	25.000000	1.012062e+03
	702	461	175.500000	25.250000	1.008448e+03
	999	461	249.750000	25.250000	1.010680e+03
	713	462	178.250000	25.500000	1.008165e+03
	817	462	204.250000	25.500000	1.013545e+03
	992	462	248.000000	25.500000	1.012422e+03
	811	463	202.750000	25.750000	1.012122e+03
	708	464	177.000000	26.000000	1.008388e+03
	991	464	247.750000	26.000000	1.012365e+03
	996	464	249.000000	26.000000	1.010635e+03
	716	465	179.000000	26.250000	1.008080e+03
	757	465	189.250000	26.250000	1.012157e+03
	989	465	247.250000	26.250000	1.012323e+03
	718	466	179.500000	26.500000	1.008078e+03
	995	466	248.750000	26.500000	1.010775e+03
	987	467	246.750000	26.750000	1.012372e+03
	757	468	189.250000	27.000000	1.012130e+03
	763	469	190.750000	27.250000	1.012205e+03
	973	469	243.250000	27.250000	1.013732e+03
	981	469	245.250000	27.250000	1.013107e+03
	992	470	248.000000	27.500000	1.010722e+03
	787	471	196.750000	27.750000	1.013278e+03
	985	471	246.250000	27.750000	1.013115e+03
	719	472	179.750000	28.000000	1.008222e+03
	836	473	209.000000	28.250000	1.016095e+03
	984	473	246.000000	28.250000	1.013245e+03
	691	474	172.750000	28.500000	1.009290e+03
	720	474	180.000000	28.500000	1.008213e+03
	989	474	247.250000	28.500000	1.010302e+03
	779	475	194.750000	28.750000	1.012688e+03
	780	475	195.000000	28.750000	1.012688e+03
	721	476	180.250000	29.000000	1.008227e+03
	749	477	187.250000	29.250000	1.011600e+03
	980	477	245.000000	29.250000	1.013037e+03
	682	478	170.500000	29.500000	1.009792e+03
	818	478	204.500000	29.500000	1.014820e+03
	989	478	247.250000	29.500000	1.010302e+03
	984	480	246.000000	30.000000	1.009787e+03
	686	482	171.500000	30.500000	1.009833e+03
	976	482	244.000000	30.500000	1.013237e+03
	792	483	198.000000	30.750000	1.013297e+03
	982	483	245.500000	30.750000	1.009215e+03
	672	484	168.000000	31.000000	1.009383e+03
	715	484	178.750000	31.000000	1.008395e+03
	737	484	184.250000	31.000000	1.009768e+03
	896	484	224.000000	31.000000	1.014867e+03
	975	484	243.750000	31.000000	1.013155e+03
	676	485	169.000000	31.250000	1.009383e+03
	750	485	187.500000	31.250000	1.010980e+03
	973	486	243.250000	31.500000	1.013343e+03
