2015	9	14	193	0
	699	422	174.750000	15.500000	1.006198e+03
	980	424	245.000000	16.000000	1.007682e+03
	770	425	192.500000	16.250000	1.009220e+03
	722	426	180.500000	16.500000	1.005302e+03
	978	427	244.500000	16.750000	1.007782e+03
	972	428	243.000000	17.000000	1.007800e+03
	985	428	246.250000	17.000000	1.007612e+03
	975	429	243.750000	17.250000	1.007807e+03
	987	429	246.750000	17.250000	1.007615e+03
	727	431	181.750000	17.750000	1.005292e+03
	720	432	180.000000	18.000000	1.005185e+03
	814	438	203.500000	19.500000	1.011675e+03
	812	439	203.000000	19.750000	1.011917e+03
	815	440	203.750000	20.000000	1.011593e+03
	932	440	233.000000	20.000000	1.009088e+03
	810	441	202.500000	20.250000	1.012160e+03
	819	441	204.750000	20.250000	1.012620e+03
	934	441	233.500000	20.250000	1.009078e+03
	736	442	184.000000	20.500000	1.005688e+03
	941	446	235.250000	21.500000	1.009057e+03
	764	447	191.000000	21.750000	1.009935e+03
	800	447	200.000000	21.750000	1.012370e+03
	744	448	186.000000	22.000000	1.006415e+03
	944	449	236.000000	22.250000	1.009025e+03
	945	450	236.250000	22.500000	1.009025e+03
	766	451	191.500000	22.750000	1.010000e+03
	750	454	187.500000	23.500000	1.007403e+03
	756	455	189.000000	23.750000	1.007672e+03
	995	457	248.750000	24.250000	1.005987e+03
	999	458	249.750000	24.500000	1.005628e+03
	765	463	191.250000	25.750000	1.009330e+03
	729	464	182.250000	26.000000	1.007222e+03
	991	464	247.750000	26.000000	1.005645e+03
	996	464	249.000000	26.000000	1.005515e+03
	999	464	249.750000	26.000000	1.005610e+03
	989	465	247.250000	26.250000	1.005745e+03
	972	466	243.000000	26.500000	1.008778e+03
	994	467	248.500000	26.750000	1.005650e+03
	970	468	242.500000	27.000000	1.008768e+03
	988	468	247.000000	27.000000	1.005145e+03
	1000	469	250.000000	27.250000	1.005400e+03
	992	470	248.000000	27.500000	1.005583e+03
	949	471	237.250000	27.750000	1.007140e+03
	982	475	245.500000	28.750000	1.007982e+03
	988	475	247.000000	28.750000	1.005282e+03
	993	475	248.250000	28.750000	1.005557e+03
	980	477	245.000000	29.250000	1.008208e+03
	997	477	249.250000	29.250000	1.006780e+03
	985	479	246.250000	29.750000	1.004727e+03
	773	482	193.250000	30.500000	1.009655e+03
	976	482	244.000000	30.500000	1.008432e+03
	982	483	245.500000	30.750000	1.003167e+03
	975	484	243.750000	31.000000	1.008188e+03
	969	490	242.250000	32.500000	1.007497e+03
	978	491	244.500000	32.750000	1.001867e+03
	986	492	246.500000	33.000000	1.002657e+03
	970	493	242.500000	33.250000	1.007405e+03
	992	493	248.000000	33.250000	1.003195e+03
	967	496	241.750000	34.000000	1.006800e+03
	970	496	242.500000	34.000000	1.006695e+03
	983	496	245.750000	34.000000	1.002095e+03
	962	497	240.500000	34.250000	1.007665e+03
	978	497	244.500000	34.250000	1.002585e+03
	982	499	245.500000	34.750000	1.002427e+03
	975	500	243.750000	35.000000	1.002443e+03
	952	501	238.000000	35.250000	1.008328e+03
	963	502	240.750000	35.500000	1.003482e+03
	975	503	243.750000	35.750000	1.002095e+03
	995	504	248.750000	36.000000	1.007485e+03
	951	505	237.750000	36.250000	1.008150e+03
	956	505	239.000000	36.250000	1.006083e+03
	960	505	240.000000	36.250000	1.004125e+03
	982	505	245.500000	36.250000	1.002263e+03
	989	505	247.250000	36.250000	1.008753e+03
	724	506	181.000000	36.500000	9.845275e+02
	972	506	243.000000	36.500000	1.001210e+03
	960	508	240.000000	37.000000	1.004540e+03
	980	508	245.000000	37.000000	1.003622e+03
	995	508	248.750000	37.000000	1.004680e+03
	1000	508	250.000000	37.000000	1.004020e+03
	997	510	249.250000	37.500000	1.003292e+03
	969	511	242.250000	37.750000	1.007170e+03
	986	511	246.500000	37.750000	1.008662e+03
	997	514	249.250000	38.500000	1.002685e+03
	977	515	244.250000	38.750000	1.008710e+03
	1000	515	250.000000	38.750000	1.001870e+03
	947	517	236.750000	39.250000	1.005895e+03
	989	517	247.250000	39.250000	1.003390e+03
	952	518	238.000000	39.500000	1.003215e+03
	966	519	241.500000	39.750000	1.003555e+03
	945	520	236.250000	40.000000	1.006768e+03
	956	520	239.000000	40.000000	1.007133e+03
	969	520	242.250000	40.000000	1.004080e+03
	950	521	237.500000	40.250000	1.003562e+03
	992	521	248.000000	40.250000	1.003465e+03
	761	522	190.250000	40.500000	1.009765e+03
	985	522	246.250000	40.500000	1.001263e+03
	972	523	243.000000	40.750000	1.002393e+03
	965	524	241.250000	41.000000	1.003595e+03
	978	524	244.500000	41.000000	1.003570e+03
	991	524	247.750000	41.000000	1.003013e+03
	954	525	238.500000	41.250000	1.005357e+03
	986	525	246.500000	41.250000	1.001708e+03
	957	526	239.250000	41.500000	1.005345e+03
	968	526	242.000000	41.500000	1.003220e+03
	946	527	236.500000	41.750000	1.006847e+03
	950	527	237.500000	41.750000	1.006520e+03
	954	528	238.500000	42.000000	1.005857e+03
	973	528	243.250000	42.000000	1.003180e+03
	995	528	248.750000	42.000000	1.005573e+03
	834	529	208.500000	42.250000	1.030613e+03
	948	530	237.000000	42.500000	1.008102e+03
	1000	530	250.000000	42.500000	1.005280e+03
	955	531	238.750000	42.750000	1.005953e+03
	959	531	239.750000	42.750000	1.005080e+03
	969	531	242.250000	42.750000	1.002802e+03
	980	531	245.000000	42.750000	1.001482e+03
	977	532	244.250000	43.000000	1.001268e+03
	985	532	246.250000	43.000000	1.001612e+03
	871	533	217.750000	43.250000	1.026215e+03
	972	536	243.000000	44.000000	1.000425e+03
	990	536	247.500000	44.000000	9.978100e+02
	984	541	246.000000	45.250000	1.000987e+03
	992	542	248.000000	45.500000	9.990025e+02
	993	544	248.250000	46.000000	9.978975e+02
	964	545	241.000000	46.250000	1.003955e+03
	976	545	244.000000	46.250000	1.003153e+03
	989	546	247.250000	46.500000	1.001263e+03
	992	549	248.000000	47.250000	9.994175e+02
	948	551	237.000000	47.750000	1.011300e+03
	982	551	245.500000	47.750000	1.001742e+03
	973	553	243.250000	48.250000	1.001750e+03
	983	553	245.750000	48.250000	1.001643e+03
	990	553	247.500000	48.250000	1.000850e+03
	978	554	244.500000	48.500000	1.002213e+03
	994	554	248.500000	48.500000	1.001583e+03
	968	555	242.000000	48.750000	1.001635e+03
	989	555	247.250000	48.750000	1.000292e+03
	974	556	243.500000	49.000000	1.001917e+03
	942	557	235.500000	49.250000	1.011205e+03
	970	557	242.500000	49.250000	1.002240e+03
	983	557	245.750000	49.250000	1.001365e+03
	939	558	234.750000	49.500000	1.010943e+03
	978	558	244.500000	49.500000	1.000857e+03
