2014	11	30	126	9
	813	435	203.250000	18.750000	1.013495e+03
	815	436	203.750000	19.000000	1.013400e+03
	815	440	203.750000	20.000000	1.013520e+03
	820	441	205.000000	20.250000	1.015682e+03
	867	442	216.750000	20.500000	1.013210e+03
	887	442	221.750000	20.500000	1.012537e+03
	871	444	217.750000	21.000000	1.013150e+03
	892	446	223.000000	21.500000	1.012615e+03
	942	458	235.500000	24.500000	1.013565e+03
	986	460	246.500000	25.000000	1.014340e+03
	992	470	248.000000	27.500000	1.013040e+03
	740	473	185.000000	28.250000	1.016155e+03
	753	474	188.250000	28.500000	1.017078e+03
	988	475	247.000000	28.750000	1.012485e+03
	681	478	170.250000	29.500000	1.017660e+03
	689	481	172.250000	30.250000	1.017470e+03
	982	484	245.500000	31.000000	1.009552e+03
	979	488	244.750000	32.000000	1.009562e+03
	978	490	244.500000	32.500000	1.009628e+03
	977	493	244.250000	33.250000	1.009593e+03
	978	497	244.500000	34.250000	1.009003e+03
	969	499	242.250000	34.750000	1.009645e+03
	981	499	245.250000	34.750000	1.009628e+03
	932	501	233.000000	35.250000	1.004503e+03
	937	503	234.250000	35.750000	1.004268e+03
	994	503	248.500000	35.750000	1.011480e+03
	963	504	240.750000	36.000000	1.007110e+03
	960	505	240.000000	36.250000	1.007075e+03
	979	505	244.750000	36.250000	1.008160e+03
	972	506	243.000000	36.500000	1.005730e+03
	890	507	222.500000	36.750000	1.000403e+03
	894	507	223.500000	36.750000	1.000525e+03
	958	507	239.500000	36.750000	1.007270e+03
	976	507	244.000000	36.750000	1.007190e+03
	981	507	245.250000	36.750000	1.007987e+03
	907	508	226.750000	37.000000	1.000135e+03
	961	508	240.250000	37.000000	1.007120e+03
	984	508	246.000000	37.000000	1.008412e+03
	992	508	248.000000	37.000000	1.009932e+03
	879	509	219.750000	37.250000	1.000593e+03
	955	510	238.750000	37.500000	1.007175e+03
	997	510	249.250000	37.500000	1.008732e+03
	958	511	239.500000	37.750000	1.007093e+03
	986	511	246.500000	37.750000	1.008963e+03
	974	512	243.500000	38.000000	1.007440e+03
	976	514	244.000000	38.500000	1.007443e+03
	1000	515	250.000000	38.750000	1.006810e+03
	972	516	243.000000	39.000000	1.008045e+03
	979	518	244.750000	39.500000	1.007847e+03
	988	518	247.000000	39.500000	1.006177e+03
	985	521	246.250000	40.250000	1.005970e+03
	974	522	243.500000	40.500000	1.008760e+03
	991	522	247.750000	40.500000	1.006093e+03
	958	523	239.500000	40.750000	1.010805e+03
	995	523	248.750000	40.750000	1.007023e+03
	1000	530	250.000000	42.500000	1.004810e+03
	991	535	247.750000	43.750000	1.009570e+03
	998	536	249.500000	44.000000	1.007160e+03
	957	537	239.250000	44.250000	1.020445e+03
	984	538	246.000000	44.500000	1.017640e+03
	715	540	178.750000	45.000000	9.834225e+02
	975	542	243.750000	45.500000	1.022105e+03
	1000	545	250.000000	46.250000	1.025897e+03
	952	546	238.000000	46.500000	1.021355e+03
	984	546	246.000000	46.500000	1.020380e+03
	981	548	245.250000	47.000000	1.022620e+03
	975	550	243.750000	47.500000	1.022282e+03
	987	550	246.750000	47.500000	1.025015e+03
	954	552	238.500000	48.000000	1.023430e+03
	931	557	232.750000	49.250000	1.021905e+03
	941	557	235.250000	49.250000	1.023617e+03
	974	557	243.500000	49.250000	1.025252e+03
	985	557	246.250000	49.250000	1.025785e+03
	879	560	219.750000	50.000000	1.026057e+03
	958	560	239.500000	50.000000	1.030828e+03
	951	561	237.750000	50.250000	1.027055e+03
	983	561	245.750000	50.250000	1.024738e+03
	930	563	232.500000	50.750000	1.022985e+03
	964	563	241.000000	50.750000	1.031440e+03
	982	563	245.500000	50.750000	1.024645e+03
	945	564	236.250000	51.000000	1.021778e+03
	958	565	239.500000	51.250000	1.031985e+03
	940	566	235.000000	51.500000	1.022278e+03
	920	567	230.000000	51.750000	1.022670e+03
	937	567	234.250000	51.750000	1.021825e+03
	956	567	239.000000	51.750000	1.032080e+03
