2014	10	19	161	21
	713	420	178.250000	15.000000	1.013323e+03
	809	433	202.250000	18.250000	1.015413e+03
	814	434	203.500000	18.500000	1.015576e+03
	680	435	170.000000	18.750000	1.012391e+03
	681	435	170.250000	18.750000	1.012391e+03
	678	436	169.500000	19.000000	1.012371e+03
	815	436	203.750000	19.000000	1.015426e+03
	802	437	200.500000	19.250000	1.014501e+03
	660	438	165.000000	19.500000	1.010708e+03
	815	440	203.750000	20.000000	1.015508e+03
	798	444	199.500000	21.000000	1.006073e+03
	669	445	167.250000	21.250000	1.011683e+03
	812	446	203.000000	21.500000	1.016681e+03
	677	449	169.250000	22.250000	1.012916e+03
	667	450	166.750000	22.500000	1.011756e+03
	709	452	177.250000	23.000000	1.014748e+03
	719	456	179.750000	24.000000	1.015178e+03
	670	457	167.500000	24.250000	1.012631e+03
	996	463	249.000000	25.750000	1.008021e+03
	988	467	247.000000	26.750000	1.009013e+03
	993	467	248.250000	26.750000	1.007901e+03
	990	472	247.500000	28.000000	1.007926e+03
	944	477	236.000000	29.250000	1.014061e+03
	986	477	246.500000	29.250000	1.007758e+03
	998	477	249.500000	29.250000	1.006593e+03
	667	478	166.750000	29.500000	1.013291e+03
	988	478	247.000000	29.500000	1.008113e+03
	992	478	248.000000	29.500000	1.007571e+03
	999	481	249.750000	30.250000	1.007016e+03
	994	482	248.500000	30.500000	1.006918e+03
	982	483	245.500000	30.750000	1.007858e+03
	989	484	247.250000	31.000000	1.007618e+03
	996	485	249.000000	31.250000	1.007951e+03
	999	486	249.750000	31.500000	1.007128e+03
	986	487	246.500000	31.750000	1.007406e+03
	979	489	244.750000	32.250000	1.006836e+03
	978	491	244.500000	32.750000	1.006721e+03
	982	491	245.500000	32.750000	1.006703e+03
	988	492	247.000000	33.000000	1.006728e+03
	993	493	248.250000	33.250000	1.006348e+03
	982	495	245.500000	33.750000	1.006923e+03
	970	496	242.500000	34.000000	1.009733e+03
	979	497	244.750000	34.250000	1.007503e+03
	962	498	240.500000	34.500000	1.011228e+03
	982	499	245.500000	34.750000	1.007236e+03
	969	500	242.250000	35.000000	1.009623e+03
	997	500	249.250000	35.000000	1.010666e+03
	964	501	241.000000	35.250000	1.010158e+03
	976	501	244.000000	35.250000	1.008266e+03
	996	502	249.000000	35.500000	1.010938e+03
	949	503	237.250000	35.750000	1.012813e+03
	971	503	242.750000	35.750000	1.009226e+03
	975	503	243.750000	35.750000	1.008368e+03
	698	504	174.500000	36.000000	1.020178e+03
	963	504	240.750000	36.000000	1.010068e+03
	995	504	248.750000	36.000000	1.011328e+03
	956	505	239.000000	36.250000	1.010683e+03
	960	505	240.000000	36.250000	1.010003e+03
