2015	2	21	162	6
	668	421	167.000000	15.250000	1.010254e+03
	669	422	167.250000	15.500000	1.010254e+03
	950	427	237.500000	16.750000	1.015269e+03
	954	427	238.500000	16.750000	1.014991e+03
	955	429	238.750000	17.250000	1.015031e+03
	682	430	170.500000	17.500000	1.009686e+03
	660	433	165.000000	18.250000	1.009996e+03
	989	433	247.250000	18.250000	1.015524e+03
	816	434	204.000000	18.500000	1.014331e+03
	974	434	243.500000	18.500000	1.015929e+03
	698	435	174.500000	18.750000	1.009999e+03
	815	436	203.750000	19.000000	1.014364e+03
	820	436	205.000000	19.000000	1.014599e+03
	989	436	247.250000	19.000000	1.015531e+03
	946	437	236.500000	19.250000	1.016409e+03
	990	438	247.500000	19.500000	1.015509e+03
	687	441	171.750000	20.250000	1.008276e+03
	820	441	205.000000	20.250000	1.015129e+03
	811	442	202.750000	20.500000	1.014951e+03
	824	442	206.000000	20.500000	1.015101e+03
	820	444	205.000000	21.000000	1.015366e+03
	832	444	208.000000	21.000000	1.015246e+03
	835	444	208.750000	21.000000	1.015286e+03
	948	444	237.000000	21.000000	1.016861e+03
	815	445	203.750000	21.250000	1.015344e+03
	826	445	206.500000	21.250000	1.015091e+03
	992	445	248.000000	21.250000	1.014959e+03
	692	446	173.000000	21.500000	1.008804e+03
	817	446	204.250000	21.500000	1.015344e+03
	828	446	207.000000	21.500000	1.015106e+03
	700	447	175.000000	21.750000	1.008921e+03
	830	448	207.500000	22.000000	1.015124e+03
	997	449	249.250000	22.250000	1.014999e+03
	841	450	210.250000	22.500000	1.015239e+03
	843	451	210.750000	22.750000	1.015214e+03
	993	452	248.250000	23.000000	1.014659e+03
	999	452	249.750000	23.000000	1.014929e+03
	787	453	196.750000	23.250000	1.016366e+03
	782	454	195.500000	23.500000	1.016334e+03
	856	455	214.000000	23.750000	1.015651e+03
	947	457	236.750000	24.250000	1.017459e+03
	795	460	198.750000	25.000000	1.016341e+03
	790	462	197.500000	25.500000	1.016396e+03
