2015	6	10	139	15
	862	420	215.500000	15.000000	1.011506e+03
	971	420	242.750000	15.000000	1.011144e+03
	852	421	213.000000	15.250000	1.011559e+03
	961	421	240.250000	15.250000	1.010979e+03
	997	426	249.250000	16.500000	1.011161e+03
	812	437	203.000000	19.250000	1.013419e+03
	814	438	203.500000	19.500000	1.013381e+03
	815	440	203.750000	20.000000	1.013499e+03
	817	442	204.250000	20.500000	1.014331e+03
	820	444	205.000000	21.000000	1.014376e+03
	814	445	203.500000	21.250000	1.014604e+03
	815	445	203.750000	21.250000	1.014604e+03
	801	450	200.250000	22.500000	1.015911e+03
	998	455	249.500000	23.750000	1.010994e+03
	996	464	249.000000	26.000000	1.009946e+03
	990	465	247.500000	26.250000	1.011264e+03
	1000	469	250.000000	27.250000	1.008949e+03
	997	472	249.250000	28.000000	1.009271e+03
	994	475	248.500000	28.750000	1.009516e+03
	923	476	230.750000	29.000000	1.016744e+03
	997	477	249.250000	29.250000	1.009766e+03
	989	478	247.250000	29.500000	1.010016e+03
	984	480	246.000000	30.000000	1.010139e+03
	977	483	244.250000	30.750000	1.013784e+03
	988	483	247.000000	30.750000	1.009931e+03
	1000	487	250.000000	31.750000	1.011514e+03
	974	488	243.500000	32.000000	1.013811e+03
	979	488	244.750000	32.000000	1.009481e+03
	995	489	248.750000	32.250000	1.009996e+03
	973	490	243.250000	32.500000	1.013824e+03
	978	491	244.500000	32.750000	1.009486e+03
	988	492	247.000000	33.000000	1.009556e+03
	993	493	248.250000	33.250000	1.009309e+03
	970	496	242.500000	34.000000	1.013359e+03
	978	497	244.500000	34.250000	1.009329e+03
	983	497	245.750000	34.250000	1.009446e+03
	712	498	178.000000	34.500000	1.023249e+03
	959	498	239.750000	34.500000	1.011586e+03
	982	499	245.500000	34.750000	1.009374e+03
	990	499	247.500000	34.750000	1.012319e+03
	1000	499	250.000000	34.750000	1.011876e+03
	958	500	239.500000	35.000000	1.011494e+03
	715	501	178.750000	35.250000	1.023331e+03
	988	501	247.000000	35.250000	1.012404e+03
	995	502	248.750000	35.500000	1.010974e+03
	991	503	247.750000	35.750000	1.012391e+03
	962	504	240.500000	36.000000	1.010454e+03
	974	504	243.500000	36.000000	1.007611e+03
	951	505	237.750000	36.250000	1.012901e+03
	982	505	245.500000	36.250000	1.008604e+03
	989	505	247.250000	36.250000	1.012724e+03
	948	506	237.000000	36.500000	1.013104e+03
	972	506	243.000000	36.500000	1.007069e+03
	954	507	238.500000	36.750000	1.012656e+03
	981	507	245.250000	36.750000	1.009039e+03
	744	509	186.000000	37.250000	1.025229e+03
	997	509	249.250000	37.250000	1.012344e+03
	956	511	239.000000	37.750000	1.012129e+03
	986	511	246.500000	37.750000	1.011711e+03
	753	512	188.250000	38.000000	1.025536e+03
	760	514	190.000000	38.500000	1.025831e+03
	977	514	244.250000	38.500000	1.009946e+03
	997	514	249.250000	38.500000	1.011619e+03
	1000	514	250.000000	38.500000	1.011624e+03
	942	515	235.500000	38.750000	1.012016e+03
	945	518	236.250000	39.500000	1.011846e+03
	952	518	238.000000	39.500000	1.010766e+03
	769	519	192.250000	39.750000	1.026114e+03
	977	519	244.250000	39.750000	1.009411e+03
	966	521	241.500000	40.250000	1.010939e+03
	969	521	242.250000	40.250000	1.010779e+03
	777	522	194.250000	40.500000	1.026221e+03
	973	523	243.250000	40.750000	1.009356e+03
	945	524	236.250000	41.000000	1.012796e+03
	965	525	241.250000	41.250000	1.010561e+03
	986	525	246.500000	41.250000	1.005169e+03
	989	525	247.250000	41.250000	1.005369e+03
	968	526	242.000000	41.500000	1.010529e+03
	950	527	237.500000	41.750000	1.012371e+03
