2014	12	7	186	0
	681	421	170.250000	15.250000	1.010965e+03
	669	425	167.250000	16.250000	1.010925e+03
	678	425	169.500000	16.250000	1.011025e+03
	663	429	165.750000	17.250000	1.011073e+03
	671	429	167.750000	17.250000	1.010930e+03
	669	432	167.250000	18.000000	1.010985e+03
	820	436	205.000000	19.000000	1.014657e+03
	814	438	203.500000	19.500000	1.014737e+03
	815	440	203.750000	20.000000	1.014570e+03
	820	441	205.000000	20.250000	1.015393e+03
	801	447	200.250000	21.750000	1.015997e+03
	813	447	203.250000	21.750000	1.016263e+03
	815	448	203.750000	22.000000	1.016282e+03
	845	448	211.250000	22.000000	1.015700e+03
	823	450	205.750000	22.500000	1.016138e+03
	849	451	212.250000	22.750000	1.015727e+03
	825	452	206.250000	23.000000	1.016115e+03
	999	452	249.750000	23.000000	1.014375e+03
	851	453	212.750000	23.250000	1.015698e+03
	886	455	221.500000	23.750000	1.015938e+03
	841	456	210.250000	24.000000	1.015778e+03
	995	456	248.750000	24.000000	1.015143e+03
	844	457	211.000000	24.250000	1.015732e+03
	887	457	221.750000	24.250000	1.015910e+03
	851	459	212.750000	24.750000	1.015537e+03
	994	459	248.500000	24.750000	1.015190e+03
	853	460	213.250000	25.000000	1.015513e+03
	890	461	222.500000	25.250000	1.015763e+03
	858	462	214.500000	25.500000	1.015508e+03
	988	467	247.000000	26.750000	1.015727e+03
	664	468	166.000000	27.000000	1.015515e+03
	669	472	167.250000	28.000000	1.015570e+03
	984	473	246.000000	28.250000	1.017028e+03
	670	474	167.500000	28.500000	1.015552e+03
	743	474	185.750000	28.500000	1.019500e+03
	995	475	248.750000	28.750000	1.016157e+03
	994	483	248.500000	30.750000	1.017590e+03
	975	485	243.750000	31.250000	1.018888e+03
	995	489	248.750000	32.250000	1.018737e+03
	986	491	246.500000	32.750000	1.018753e+03
	987	491	246.750000	32.750000	1.018753e+03
	991	494	247.750000	33.500000	1.019258e+03
	967	496	241.750000	34.000000	1.020615e+03
	983	496	245.750000	34.000000	1.020015e+03
	999	496	249.750000	34.000000	1.022415e+03
	962	497	240.500000	34.250000	1.020938e+03
	960	499	240.000000	34.750000	1.020992e+03
	944	500	236.000000	35.000000	1.021872e+03
	972	500	243.000000	35.000000	1.022573e+03
	976	501	244.000000	35.250000	1.022182e+03
	963	502	240.750000	35.500000	1.021318e+03
	952	503	238.000000	35.750000	1.022080e+03
	971	503	242.750000	35.750000	1.022810e+03
	951	505	237.750000	36.250000	1.022170e+03
	956	505	239.000000	36.250000	1.021830e+03
	960	505	240.000000	36.250000	1.021472e+03
	982	505	245.500000	36.250000	1.021460e+03
	954	507	238.500000	36.750000	1.021840e+03
	959	507	239.750000	36.750000	1.021675e+03
	967	509	241.750000	37.250000	1.023815e+03
	994	509	248.500000	37.250000	1.024465e+03
	952	510	238.000000	37.500000	1.022275e+03
	976	511	244.000000	37.750000	1.022552e+03
	985	511	246.250000	37.750000	1.022465e+03
	951	512	237.750000	38.000000	1.022432e+03
	970	512	242.500000	38.000000	1.023305e+03
	997	513	249.250000	38.250000	1.024218e+03
	1000	513	250.000000	38.250000	1.024160e+03
	982	514	245.500000	38.500000	1.023145e+03
	987	515	246.750000	38.750000	1.022117e+03
	999	515	249.750000	38.750000	1.024345e+03
	965	516	241.250000	39.000000	1.021117e+03
	951	517	237.750000	39.250000	1.022260e+03
	948	519	237.000000	39.750000	1.022357e+03
	962	520	240.500000	40.000000	1.021715e+03
	985	521	246.250000	40.250000	1.021888e+03
	946	523	236.500000	40.750000	1.021997e+03
	958	523	239.500000	40.750000	1.022648e+03
	963	523	240.750000	40.750000	1.022085e+03
	972	523	243.000000	40.750000	1.022010e+03
	977	523	244.250000	40.750000	1.022540e+03
	982	523	245.500000	40.750000	1.022405e+03
	991	523	247.750000	40.750000	1.022635e+03
	961	525	240.250000	41.250000	1.022770e+03
	968	525	242.000000	41.250000	1.022130e+03
	949	526	237.250000	41.500000	1.021922e+03
	982	526	245.500000	41.500000	1.022573e+03
	995	526	248.750000	41.500000	1.023240e+03
	999	526	249.750000	41.500000	1.022690e+03
	953	527	238.250000	41.750000	1.022188e+03
	992	527	248.000000	41.750000	1.023090e+03
	973	528	243.250000	42.000000	1.022260e+03
	1000	528	250.000000	42.000000	1.022677e+03
	947	529	236.750000	42.250000	1.022278e+03
	978	529	244.500000	42.250000	1.021833e+03
	993	529	248.250000	42.250000	1.023330e+03
	967	530	241.750000	42.500000	1.021878e+03
	999	530	249.750000	42.500000	1.022730e+03
	959	531	239.750000	42.750000	1.022115e+03
	981	531	245.250000	42.750000	1.021675e+03
	985	531	246.250000	42.750000	1.021425e+03
	963	532	240.750000	43.000000	1.021800e+03
	996	532	249.000000	43.000000	1.022643e+03
	976	533	244.000000	43.250000	1.022133e+03
	970	535	242.500000	43.750000	1.022220e+03
	997	535	249.250000	43.750000	1.022650e+03
	990	536	247.500000	44.000000	1.020307e+03
	954	537	238.500000	44.250000	1.022665e+03
	962	538	240.500000	44.500000	1.022685e+03
	959	539	239.750000	44.750000	1.022833e+03
	946	540	236.500000	45.000000	1.021975e+03
	984	540	246.000000	45.000000	1.021215e+03
	958	541	239.500000	45.250000	1.022650e+03
	963	542	240.750000	45.500000	1.022208e+03
	968	542	242.000000	45.500000	1.022340e+03
	980	543	245.000000	45.750000	1.021992e+03
	954	544	238.500000	46.000000	1.022997e+03
