2015	4	10	152	18
	814	422	203.500000	15.500000	1.015274e+03
	810	438	202.500000	19.500000	1.017737e+03
	814	438	203.500000	19.500000	1.017359e+03
	812	439	203.000000	19.750000	1.017562e+03
	815	440	203.750000	20.000000	1.017379e+03
	821	440	205.250000	20.000000	1.019007e+03
	819	441	204.750000	20.250000	1.019037e+03
	900	442	225.000000	20.500000	1.018477e+03
	967	449	241.750000	22.250000	1.017749e+03
	703	451	175.750000	22.750000	1.015434e+03
	957	454	239.250000	23.500000	1.018414e+03
	686	460	171.500000	25.000000	1.016657e+03
	992	468	248.000000	27.000000	1.013967e+03
	984	470	246.000000	27.500000	1.016017e+03
	990	471	247.500000	27.750000	1.014207e+03
	998	473	249.500000	28.250000	1.013234e+03
	988	474	247.000000	28.500000	1.014109e+03
	995	476	248.750000	29.000000	1.013377e+03
	993	477	248.250000	29.250000	1.013409e+03
	997	477	249.250000	29.250000	1.013397e+03
	985	478	246.250000	29.500000	1.013599e+03
	999	481	249.750000	30.250000	1.013699e+03
	992	482	248.000000	30.500000	1.013069e+03
	913	483	228.250000	30.750000	1.010947e+03
	980	483	245.000000	30.750000	1.013237e+03
	1000	486	250.000000	31.500000	1.013519e+03
	980	487	245.000000	31.750000	1.013319e+03
	983	487	245.750000	31.750000	1.013404e+03
	996	488	249.000000	32.000000	1.013414e+03
	930	491	232.500000	32.750000	1.011802e+03
	978	491	244.500000	32.750000	1.013399e+03
	984	491	246.000000	32.750000	1.013392e+03
	993	491	248.250000	32.750000	1.013579e+03
	999	492	249.750000	33.000000	1.013317e+03
	982	494	245.500000	33.500000	1.013372e+03
	983	496	245.750000	34.000000	1.013424e+03
	992	498	248.000000	34.500000	1.014372e+03
	962	499	240.500000	34.750000	1.015572e+03
	969	499	242.250000	34.750000	1.014852e+03
	998	499	249.500000	34.750000	1.013917e+03
	995	501	248.750000	35.250000	1.014142e+03
	963	502	240.750000	35.500000	1.016072e+03
	967	502	241.750000	35.500000	1.014544e+03
	978	502	244.500000	35.500000	1.013954e+03
	972	503	243.000000	35.750000	1.014352e+03
	948	504	237.000000	36.000000	1.018162e+03
	960	504	240.000000	36.000000	1.016009e+03
	992	504	248.000000	36.000000	1.014197e+03
	976	505	244.000000	36.250000	1.014039e+03
	984	505	246.000000	36.250000	1.013737e+03
	784	506	196.000000	36.500000	1.032297e+03
	976	506	244.000000	36.500000	1.014039e+03
	1000	506	250.000000	36.500000	1.013807e+03
	708	507	177.000000	36.750000	1.025529e+03
	963	507	240.750000	36.750000	1.015797e+03
	991	507	247.750000	36.750000	1.014179e+03
	969	508	242.250000	37.000000	1.014599e+03
	980	508	245.000000	37.000000	1.014064e+03
	955	509	238.750000	37.250000	1.016634e+03
	972	509	243.000000	37.250000	1.014377e+03
	995	509	248.750000	37.250000	1.014847e+03
	961	510	240.250000	37.500000	1.015939e+03
	974	510	243.500000	37.500000	1.014377e+03
	980	511	245.000000	37.750000	1.014182e+03
	988	511	247.000000	37.750000	1.013994e+03
	976	512	244.000000	38.000000	1.014284e+03
	989	512	247.250000	38.000000	1.013994e+03
	966	513	241.500000	38.250000	1.014437e+03
	992	515	248.000000	38.750000	1.013672e+03
	976	516	244.000000	39.000000	1.014599e+03
	713	518	178.250000	39.500000	1.024667e+03
	962	518	240.500000	39.500000	1.014734e+03
	1000	518	250.000000	39.500000	1.014229e+03
	970	519	242.500000	39.750000	1.014037e+03
	976	519	244.000000	39.750000	1.014407e+03
	981	519	245.250000	39.750000	1.014499e+03
	994	519	248.500000	39.750000	1.014167e+03
	948	520	237.000000	40.000000	1.015737e+03
	968	522	242.000000	40.500000	1.014119e+03
	992	522	248.000000	40.500000	1.014947e+03
	999	523	249.750000	40.750000	1.014822e+03
	994	524	248.500000	41.000000	1.015129e+03
	987	525	246.750000	41.250000	1.016152e+03
	948	526	237.000000	41.500000	1.014392e+03
	957	526	239.250000	41.500000	1.014487e+03
	953	527	238.250000	41.750000	1.014297e+03
	948	529	237.000000	42.250000	1.014049e+03
	981	530	245.250000	42.500000	1.014372e+03
	968	531	242.000000	42.750000	1.013552e+03
	976	531	244.000000	42.750000	1.014249e+03
	998	531	249.500000	42.750000	1.015674e+03
	966	533	241.500000	43.250000	1.013329e+03
	992	533	248.000000	43.250000	1.015664e+03
	972	534	243.000000	43.500000	1.013524e+03
	993	535	248.250000	43.750000	1.015729e+03
	954	537	238.500000	44.250000	1.011557e+03
	975	537	243.750000	44.250000	1.014169e+03
	958	538	239.500000	44.500000	1.011847e+03
	959	538	239.750000	44.500000	1.011847e+03
	993	540	248.250000	45.000000	1.014862e+03
	966	541	241.500000	45.250000	1.011677e+03
	735	542	183.750000	45.500000	1.032347e+03
	996	542	249.000000	45.500000	1.014019e+03
	947	544	236.750000	46.000000	1.013607e+03
	976	544	244.000000	46.000000	1.012062e+03
	969	545	242.250000	46.250000	1.011599e+03
	988	545	247.000000	46.250000	1.013607e+03
	956	546	239.000000	46.500000	1.011199e+03
	977	546	244.250000	46.500000	1.012314e+03
	955	548	238.750000	47.000000	1.010989e+03
	963	548	240.750000	47.000000	1.011792e+03
	970	548	242.500000	47.000000	1.011947e+03
	978	550	244.500000	47.500000	1.011929e+03
	947	552	236.750000	48.000000	1.010124e+03
	964	555	241.000000	48.750000	1.010617e+03
	952	556	238.000000	49.000000	1.009744e+03
	936	561	234.000000	50.250000	1.005292e+03
	958	562	239.500000	50.500000	1.006699e+03
	975	563	243.750000	50.750000	1.008312e+03
	972	566	243.000000	51.500000	1.008132e+03
	941	568	235.250000	52.000000	1.001094e+03
	963	571	240.750000	52.750000	1.004197e+03
	936	572	234.000000	53.000000	9.985719e+02
	934	576	233.500000	54.000000	9.985694e+02
	953	576	238.250000	54.000000	9.999919e+02
	678	577	169.500000	54.250000	1.019469e+03
	681	578	170.250000	54.500000	1.019509e+03
	960	580	240.000000	55.000000	9.986219e+02
	976	580	244.000000	55.000000	1.000579e+03
	945	581	236.250000	55.250000	9.991269e+02
	958	582	239.500000	55.500000	9.986094e+02
	925	583	231.250000	55.750000	9.958869e+02
	943	583	235.750000	55.750000	9.992994e+02
	965	583	241.250000	55.750000	1.000007e+03
	983	583	245.750000	55.750000	1.001177e+03
	992	586	248.000000	56.500000	1.001704e+03
	908	591	227.000000	57.750000	9.912794e+02
	746	592	186.500000	58.000000	1.003377e+03
	916	592	229.000000	58.000000	9.912794e+02
	976	592	244.000000	58.000000	9.987419e+02
	992	592	248.000000	58.000000	1.000052e+03
	826	594	206.500000	58.500000	9.825494e+02
	847	594	211.750000	58.500000	9.814344e+02
	894	594	223.500000	58.500000	9.904244e+02
	912	595	228.000000	58.750000	9.899094e+02
	944	595	236.000000	58.750000	9.927144e+02
	830	597	207.500000	59.250000	9.822994e+02
	941	597	235.250000	59.250000	9.927619e+02
	685	598	171.250000	59.500000	1.011717e+03
	981	599	245.250000	59.750000	9.965594e+02
	920	600	230.000000	60.000000	9.909919e+02
	939	600	234.750000	60.000000	9.924794e+02
