2015	3	11	182	0
	750	431	187.500000	17.750000	1.013736e+03
	820	436	205.000000	19.000000	1.011468e+03
	814	438	203.500000	19.500000	1.011861e+03
	816	440	204.000000	20.000000	1.011921e+03
	820	441	205.000000	20.250000	1.012313e+03
	814	442	203.500000	20.500000	1.012126e+03
	820	444	205.000000	21.000000	1.012516e+03
	808	445	202.000000	21.250000	1.012503e+03
	802	447	200.500000	21.750000	1.012673e+03
	813	447	203.250000	21.750000	1.012778e+03
	865	448	216.250000	22.000000	1.012708e+03
	807	449	201.750000	22.250000	1.012856e+03
	837	454	209.250000	23.500000	1.011776e+03
	839	455	209.750000	23.750000	1.011773e+03
	998	455	249.500000	23.750000	1.009038e+03
	846	457	211.500000	24.250000	1.011736e+03
	848	458	212.000000	24.500000	1.011741e+03
	995	458	248.750000	24.500000	1.008776e+03
	851	459	212.750000	24.750000	1.011783e+03
	853	460	213.250000	25.000000	1.011788e+03
	901	462	225.250000	25.500000	1.012611e+03
	894	464	223.500000	26.000000	1.012823e+03
	991	464	247.750000	26.000000	1.009633e+03
	906	468	226.500000	27.000000	1.012748e+03
	988	468	247.000000	27.000000	1.008986e+03
	911	473	227.750000	28.250000	1.012733e+03
	998	473	249.500000	28.250000	1.008373e+03
	946	474	236.500000	28.500000	1.014346e+03
	912	475	228.000000	28.750000	1.012778e+03
	984	475	246.000000	28.750000	1.011036e+03
	995	475	248.750000	28.750000	1.008668e+03
	929	478	232.250000	29.500000	1.014148e+03
	980	478	245.000000	29.500000	1.011798e+03
	979	480	244.750000	30.000000	1.011921e+03
	938	482	234.500000	30.500000	1.014976e+03
	945	482	236.250000	30.500000	1.014766e+03
	992	482	248.000000	30.500000	1.009968e+03
	975	483	243.750000	30.750000	1.012501e+03
	975	484	243.750000	31.000000	1.012501e+03
	946	485	236.500000	31.250000	1.014671e+03
	973	486	243.250000	31.500000	1.012673e+03
	977	486	244.250000	31.500000	1.013096e+03
	987	486	246.750000	31.500000	1.010681e+03
	940	489	235.000000	32.250000	1.014598e+03
	946	489	236.500000	32.250000	1.014453e+03
	972	489	243.000000	32.250000	1.012826e+03
	995	489	248.750000	32.250000	1.011813e+03
	963	490	240.750000	32.500000	1.013586e+03
	984	491	246.000000	32.750000	1.010963e+03
	962	492	240.500000	33.000000	1.013523e+03
	971	492	242.750000	33.000000	1.012798e+03
	988	492	247.000000	33.000000	1.011098e+03
	946	493	236.500000	33.250000	1.014588e+03
	993	493	248.250000	33.250000	1.011416e+03
	960	494	240.000000	33.500000	1.013573e+03
	997	494	249.250000	33.500000	1.012211e+03
	971	495	242.750000	33.750000	1.012731e+03
	983	496	245.750000	34.000000	1.011481e+03
	962	497	240.500000	34.250000	1.013643e+03
	971	498	242.750000	34.500000	1.013078e+03
	945	500	236.250000	35.000000	1.014856e+03
	975	500	243.750000	35.000000	1.012966e+03
	1000	500	250.000000	35.000000	1.014396e+03
	997	501	249.250000	35.250000	1.014393e+03
	963	502	240.750000	35.500000	1.011316e+03
	974	503	243.500000	35.750000	1.012863e+03
	980	504	245.000000	36.000000	1.013013e+03
	960	505	240.000000	36.250000	1.011071e+03
	972	506	243.000000	36.500000	1.012391e+03
	982	506	245.500000	36.500000	1.013023e+03
	959	507	239.750000	36.750000	1.011283e+03
	978	508	244.500000	37.000000	1.013071e+03
	968	509	242.000000	37.250000	1.013158e+03
	998	509	249.500000	37.250000	1.015258e+03
	956	510	239.000000	37.500000	1.012248e+03
	971	511	242.750000	37.750000	1.012926e+03
	968	512	242.000000	38.000000	1.012493e+03
	976	513	244.000000	38.250000	1.013313e+03
	987	513	246.750000	38.250000	1.015696e+03
	991	513	247.750000	38.250000	1.017026e+03
	1000	514	250.000000	38.500000	1.015466e+03
	984	515	246.000000	38.750000	1.015621e+03
	966	516	241.500000	39.000000	1.011478e+03
	988	516	247.000000	39.000000	1.015471e+03
	952	519	238.000000	39.750000	1.012513e+03
	961	519	240.250000	39.750000	1.012316e+03
	969	520	242.250000	40.000000	1.011733e+03
	996	520	249.000000	40.000000	1.017276e+03
	980	521	245.000000	40.250000	1.013658e+03
	948	522	237.000000	40.500000	1.012841e+03
	973	522	243.250000	40.500000	1.011916e+03
	985	522	246.250000	40.500000	1.014206e+03
	991	523	247.750000	40.750000	1.016228e+03
	965	524	241.250000	41.000000	1.011626e+03
	978	524	244.500000	41.000000	1.013291e+03
	958	526	239.500000	41.500000	1.011613e+03
	991	527	247.750000	41.750000	1.016808e+03
	973	528	243.250000	42.000000	1.012273e+03
	948	530	237.000000	42.500000	1.010408e+03
	953	530	238.250000	42.500000	1.011331e+03
	1000	530	250.000000	42.500000	1.015718e+03
	969	532	242.250000	43.000000	1.010238e+03
	975	532	243.750000	43.000000	1.011158e+03
	947	533	236.750000	43.250000	1.010426e+03
	963	533	240.750000	43.250000	1.009363e+03
	989	533	247.250000	43.250000	1.013761e+03
	973	534	243.250000	43.500000	1.011243e+03
	813	535	203.250000	43.750000	9.917781e+02
	948	535	237.000000	43.750000	1.010521e+03
	951	535	237.750000	43.750000	1.010526e+03
	960	535	240.000000	43.750000	1.009063e+03
	990	535	247.500000	43.750000	1.013828e+03
	792	536	198.000000	44.000000	9.918206e+02
	956	537	239.000000	44.250000	1.007973e+03
	959	539	239.750000	44.750000	1.007968e+03
	997	542	249.250000	45.500000	1.012661e+03
	866	543	216.500000	45.750000	9.794631e+02
	787	544	196.750000	46.000000	9.915681e+02
	965	544	241.250000	46.000000	1.008071e+03
	993	544	248.250000	46.000000	1.011513e+03
	994	544	248.500000	46.000000	1.011513e+03
	972	545	243.000000	46.250000	1.009118e+03
	988	545	247.000000	46.250000	1.011616e+03
	951	546	237.750000	46.500000	1.007923e+03
	984	547	246.000000	46.750000	1.010946e+03
	953	549	238.250000	47.250000	1.007613e+03
	988	549	247.000000	47.250000	1.012011e+03
	981	550	245.250000	47.500000	1.010238e+03
	1000	550	250.000000	47.500000	1.009846e+03
	978	551	244.500000	47.750000	1.010593e+03
	943	552	235.750000	48.000000	1.006851e+03
	995	552	248.750000	48.000000	1.008896e+03
	953	553	238.250000	48.250000	1.007113e+03
	982	553	245.500000	48.250000	1.010526e+03
	963	555	240.750000	48.750000	1.009731e+03
	952	556	238.000000	49.000000	1.007401e+03
	947	558	236.750000	49.500000	1.007758e+03
	935	559	233.750000	49.750000	1.005931e+03
	958	559	239.500000	49.750000	1.007226e+03
	942	561	235.500000	50.250000	1.008241e+03
	965	561	241.250000	50.250000	1.008556e+03
	976	561	244.000000	50.250000	1.009008e+03
	985	561	246.250000	50.250000	1.007666e+03
	930	562	232.500000	50.500000	1.005628e+03
	954	562	238.500000	50.500000	1.007926e+03
	979	562	244.750000	50.500000	1.009401e+03
	981	565	245.250000	51.250000	1.007988e+03
	946	566	236.500000	51.500000	1.005943e+03
	970	566	242.500000	51.500000	1.010306e+03
	930	567	232.500000	51.750000	1.005586e+03
	952	567	238.000000	51.750000	1.006893e+03
	937	569	234.250000	52.250000	1.005638e+03
	976	569	244.000000	52.250000	1.008286e+03
	974	571	243.500000	52.750000	1.008041e+03
	961	572	240.250000	53.000000	1.009448e+03
	968	573	242.000000	53.250000	1.008063e+03
	691	575	172.750000	53.750000	1.041921e+03
	967	575	241.750000	53.750000	1.008228e+03
	960	579	240.000000	54.750000	1.009176e+03
	977	580	244.250000	55.000000	1.011476e+03
	935	582	233.750000	55.500000	1.010061e+03
	954	582	238.500000	55.500000	1.009738e+03
	803	583	200.750000	55.750000	1.020866e+03
	943	583	235.750000	55.750000	1.009316e+03
	949	584	237.250000	56.000000	1.010291e+03
	932	586	233.000000	56.500000	1.010718e+03
	826	588	206.500000	57.000000	1.019118e+03
	938	588	234.500000	57.000000	1.010176e+03
	946	588	236.500000	57.000000	1.011413e+03
	936	590	234.000000	57.500000	1.011026e+03
	890	592	222.500000	58.000000	1.013253e+03
	918	592	229.500000	58.000000	1.010223e+03
	926	592	231.500000	58.000000	1.010663e+03
	934	592	233.500000	58.000000	1.011391e+03
	886	594	221.500000	58.500000	1.013183e+03
	875	595	218.750000	58.750000	1.013498e+03
	976	595	244.000000	58.750000	1.021893e+03
	930	596	232.500000	59.000000	1.010578e+03
	932	596	233.000000	59.000000	1.010578e+03
	924	597	231.000000	59.250000	1.011676e+03
	877	599	219.250000	59.750000	1.014393e+03
	721	600	180.250000	60.000000	1.036111e+03
