2015	8	20	192	12
	758	420	189.500000	15.000000	1.008270e+03
	902	421	225.500000	15.250000	1.010470e+03
	921	421	230.250000	15.250000	1.010588e+03
	737	422	184.250000	15.500000	1.007367e+03
	776	422	194.000000	15.500000	1.008860e+03
	724	423	181.000000	15.750000	1.007545e+03
	727	424	181.750000	16.000000	1.007417e+03
	919	424	229.750000	16.000000	1.010725e+03
	692	425	173.000000	16.250000	1.008630e+03
	729	425	182.250000	16.250000	1.007415e+03
	735	426	183.750000	16.500000	1.007565e+03
	693	427	173.250000	16.750000	1.008635e+03
	733	427	183.250000	16.750000	1.007552e+03
	694	429	173.500000	17.250000	1.008645e+03
	970	432	242.500000	18.000000	1.011220e+03
	770	433	192.500000	18.250000	1.009150e+03
	822	435	205.500000	18.750000	1.010880e+03
	776	439	194.000000	19.750000	1.009307e+03
	815	440	203.750000	20.000000	1.010982e+03
	821	440	205.250000	20.000000	1.011265e+03
	818	442	204.500000	20.500000	1.010977e+03
	821	443	205.250000	20.750000	1.011340e+03
	809	444	202.250000	21.000000	1.011138e+03
	817	444	204.250000	21.000000	1.011208e+03
	729	445	182.250000	21.250000	1.008770e+03
	730	445	182.500000	21.250000	1.008770e+03
	777	445	194.250000	21.250000	1.009648e+03
	778	445	194.500000	21.250000	1.009648e+03
	815	445	203.750000	21.250000	1.011345e+03
	1000	445	250.000000	21.250000	1.009730e+03
	705	446	176.250000	21.500000	1.008802e+03
	767	446	191.750000	21.500000	1.009875e+03
	708	448	177.000000	22.000000	1.008735e+03
	793	448	198.250000	22.000000	1.010125e+03
	710	449	177.500000	22.250000	1.008718e+03
	721	450	180.250000	22.500000	1.009138e+03
	796	450	199.000000	22.500000	1.010155e+03
	798	451	199.500000	22.750000	1.010177e+03
	714	452	178.500000	23.000000	1.008730e+03
	801	453	200.250000	23.250000	1.010195e+03
	801	455	200.250000	23.750000	1.010208e+03
	915	460	228.750000	25.000000	1.014172e+03
	796	462	199.000000	25.500000	1.010610e+03
	991	463	247.750000	25.750000	1.009950e+03
	717	464	179.250000	26.000000	1.008780e+03
	786	464	196.500000	26.000000	1.010312e+03
	996	464	249.000000	26.000000	1.008355e+03
	990	465	247.500000	26.250000	1.009838e+03
	771	466	192.750000	26.500000	1.009088e+03
	682	469	170.500000	27.250000	1.006490e+03
	981	469	245.250000	27.250000	1.010818e+03
	993	469	248.250000	27.250000	1.008045e+03
	985	472	246.250000	28.000000	1.010705e+03
	940	474	235.000000	28.500000	1.015078e+03
	988	475	247.000000	28.750000	1.007495e+03
	980	477	245.000000	29.250000	1.010265e+03
	910	478	227.500000	29.500000	1.011403e+03
	984	480	246.000000	30.000000	1.006023e+03
	977	482	244.250000	30.500000	1.010890e+03
	973	486	243.250000	31.500000	1.011352e+03
	972	488	243.000000	32.000000	1.011347e+03
	979	488	244.750000	32.000000	1.004525e+03
	1000	488	250.000000	32.000000	1.011888e+03
	703	491	175.750000	32.750000	1.002430e+03
	978	491	244.500000	32.750000	1.004867e+03
	988	492	247.000000	33.000000	1.007070e+03
	998	493	249.500000	33.250000	1.010768e+03
	965	495	241.250000	33.750000	1.010770e+03
	699	496	174.750000	34.000000	1.003905e+03
	978	497	244.500000	34.250000	1.004903e+03
	961	498	240.250000	34.500000	1.010640e+03
	968	500	242.000000	35.000000	1.007472e+03
	969	500	242.250000	35.000000	1.007472e+03
	981	500	245.250000	35.000000	1.005857e+03
	963	501	240.750000	35.250000	1.009343e+03
	975	501	243.750000	35.250000	1.006032e+03
	995	502	248.750000	35.500000	1.009612e+03
	971	503	242.750000	35.750000	1.006093e+03
	974	503	243.500000	35.750000	1.005172e+03
	960	505	240.000000	36.250000	1.009227e+03
	982	505	245.500000	36.250000	1.004492e+03
	972	506	243.000000	36.500000	1.003495e+03
	961	508	240.250000	37.000000	1.009557e+03
	980	508	245.000000	37.000000	1.006188e+03
	994	508	248.500000	37.000000	1.009268e+03
	1000	508	250.000000	37.000000	1.009802e+03
	696	509	174.000000	37.250000	9.976925e+02
	997	510	249.250000	37.500000	1.008970e+03
	986	511	246.500000	37.750000	1.009492e+03
	970	512	242.500000	38.000000	1.009155e+03
	977	514	244.250000	38.500000	1.008852e+03
	997	514	249.250000	38.500000	1.009745e+03
	945	515	236.250000	38.750000	1.012215e+03
	957	515	239.250000	38.750000	1.011112e+03
	1000	515	250.000000	38.750000	1.009737e+03
	967	516	241.750000	39.000000	1.010258e+03
	989	516	247.250000	39.000000	1.008630e+03
	948	517	237.000000	39.250000	1.010940e+03
	990	518	247.500000	39.500000	1.008845e+03
	947	519	236.750000	39.750000	1.011045e+03
	952	519	238.000000	39.750000	1.010258e+03
	969	520	242.250000	40.000000	1.008795e+03
	987	520	246.750000	40.000000	1.008278e+03
	946	521	236.500000	40.250000	1.011107e+03
	972	523	243.000000	40.750000	1.008645e+03
	965	524	241.250000	41.000000	1.009032e+03
	968	524	242.000000	41.000000	1.008740e+03
	978	524	244.500000	41.000000	1.010590e+03
	985	524	246.250000	41.000000	1.008315e+03
	989	524	247.250000	41.000000	1.008213e+03
	954	525	238.500000	41.250000	1.012477e+03
	999	526	249.750000	41.500000	1.011315e+03
	950	527	237.500000	41.750000	1.012100e+03
	955	527	238.750000	41.750000	1.012350e+03
	958	527	239.500000	41.750000	1.012518e+03
	961	527	240.250000	41.750000	1.012305e+03
	943	528	235.750000	42.000000	1.011695e+03
	999	528	249.750000	42.000000	1.011357e+03
	949	530	237.250000	42.500000	1.013078e+03
	986	530	246.500000	42.500000	1.009075e+03
	959	531	239.750000	42.750000	1.012552e+03
	969	531	242.250000	42.750000	1.009128e+03
	990	532	247.500000	43.000000	1.009905e+03
	975	533	243.750000	43.250000	1.008003e+03
	986	533	246.500000	43.250000	1.009375e+03
	993	535	248.250000	43.750000	1.010458e+03
	972	536	243.000000	44.000000	1.007735e+03
	950	537	237.500000	44.250000	1.013852e+03
	950	542	237.500000	45.500000	1.013542e+03
	993	544	248.250000	46.000000	1.008725e+03
	972	546	243.000000	46.500000	1.006965e+03
	995	546	248.750000	46.500000	1.008347e+03
	1000	550	250.000000	47.500000	1.004162e+03
	949	551	237.250000	47.750000	1.011100e+03
	973	553	243.250000	48.250000	1.004815e+03
	963	555	240.750000	48.750000	1.005600e+03
	968	555	242.000000	48.750000	1.004120e+03
	946	557	236.500000	49.250000	1.010120e+03
	951	557	237.750000	49.250000	1.010328e+03
	937	558	234.250000	49.500000	1.010525e+03
	977	558	244.250000	49.500000	1.005198e+03
	945	561	236.250000	50.250000	1.010420e+03
	969	561	242.250000	50.250000	1.005430e+03
	773	562	193.250000	50.500000	1.019420e+03
	943	563	235.750000	50.750000	1.009990e+03
	963	563	240.750000	50.750000	1.005448e+03
	968	563	242.000000	50.750000	1.005568e+03
	975	563	243.750000	50.750000	1.005665e+03
	778	564	194.500000	51.000000	1.019320e+03
	932	564	233.000000	51.000000	1.013138e+03
	940	564	235.000000	51.000000	1.010030e+03
	970	566	242.500000	51.500000	1.005345e+03
	878	569	219.500000	52.250000	1.019400e+03
	838	570	209.500000	52.500000	1.022370e+03
	937	573	234.250000	53.250000	1.011260e+03
	956	577	239.000000	54.250000	1.009475e+03
	779	578	194.750000	54.500000	1.022630e+03
	776	579	194.000000	54.750000	1.022657e+03
	780	579	195.000000	54.750000	1.022630e+03
	927	579	231.750000	54.750000	1.012273e+03
	951	579	237.750000	54.750000	1.009297e+03
	801	582	200.250000	55.500000	1.022907e+03
	946	582	236.500000	55.500000	1.009610e+03
	944	584	236.000000	56.000000	1.009610e+03
	934	585	233.500000	56.250000	1.010787e+03
	898	586	224.500000	56.500000	1.014052e+03
	903	587	225.750000	56.750000	1.013323e+03
	932	587	233.000000	56.750000	1.010773e+03
	829	588	207.250000	57.000000	1.020312e+03
	938	589	234.500000	57.250000	1.009862e+03
	926	591	231.500000	57.750000	1.011088e+03
	898	593	224.500000	58.250000	1.012958e+03
	934	593	233.500000	58.250000	1.010590e+03
	886	594	221.500000	58.500000	1.012875e+03
	894	594	223.500000	58.500000	1.012653e+03
	903	594	225.750000	58.500000	1.013273e+03
	918	594	229.500000	58.500000	1.011700e+03
	818	595	204.500000	58.750000	1.021810e+03
	793	596	198.250000	59.000000	1.023362e+03
	892	596	223.000000	59.000000	1.013138e+03
	931	596	232.750000	59.000000	1.010633e+03
	807	597	201.750000	59.250000	1.022438e+03
	791	598	197.750000	59.500000	1.023380e+03
	896	598	224.000000	59.500000	1.012713e+03
	723	599	180.750000	59.750000	1.007287e+03
	830	599	207.500000	59.750000	1.018562e+03
	841	599	210.250000	59.750000	1.016810e+03
	879	599	219.750000	59.750000	1.013542e+03
	945	599	236.250000	59.750000	1.011925e+03
	872	600	218.000000	60.000000	1.013930e+03
	911	600	227.750000	60.000000	1.011215e+03
	922	600	230.500000	60.000000	1.010360e+03
