2015	3	6	159	18
	900	430	225.000000	17.500000	1.012912e+03
	856	433	214.000000	18.250000	1.010605e+03
	820	436	205.000000	19.000000	1.011628e+03
	852	437	213.000000	19.250000	1.010568e+03
	838	442	209.500000	20.500000	1.011407e+03
	855	446	213.750000	21.500000	1.010975e+03
	975	450	243.750000	22.500000	1.017410e+03
	859	453	214.750000	23.250000	1.010940e+03
	850	455	212.500000	23.750000	1.010835e+03
	983	465	245.750000	26.250000	1.016740e+03
	990	466	247.500000	26.500000	1.016062e+03
	989	468	247.250000	27.000000	1.016025e+03
	986	472	246.500000	28.000000	1.016177e+03
	989	472	247.250000	28.000000	1.016208e+03
	983	475	245.750000	28.750000	1.016523e+03
	996	475	249.000000	28.750000	1.014550e+03
	863	478	215.750000	29.500000	1.011107e+03
	978	481	244.500000	30.250000	1.017003e+03
	992	482	248.000000	30.500000	1.015513e+03
	976	483	244.000000	30.750000	1.016682e+03
	867	486	216.750000	31.500000	1.010537e+03
	872	495	218.000000	33.750000	1.011610e+03
	990	495	247.500000	33.750000	1.020425e+03
	1000	495	250.000000	33.750000	1.022062e+03
	963	497	240.750000	34.250000	1.020665e+03
	992	500	248.000000	35.000000	1.024233e+03
	967	501	241.750000	35.250000	1.024060e+03
	972	501	243.000000	35.250000	1.024060e+03
	966	504	241.500000	36.000000	1.024267e+03
	976	504	244.000000	36.000000	1.024777e+03
	979	505	244.750000	36.250000	1.026032e+03
	990	505	247.500000	36.250000	1.028083e+03
	855	506	213.750000	36.500000	1.012883e+03
	964	508	241.000000	37.000000	1.024520e+03
	961	510	240.250000	37.500000	1.024375e+03
	988	510	247.000000	37.500000	1.027190e+03
	876	511	219.000000	37.750000	1.010795e+03
	982	512	245.500000	38.000000	1.030402e+03
	993	512	248.250000	38.000000	1.028700e+03
	972	513	243.000000	38.250000	1.027950e+03
	746	514	186.500000	38.500000	1.037645e+03
	958	514	239.500000	38.500000	1.024295e+03
	979	515	244.750000	38.750000	1.029193e+03
	864	516	216.000000	39.000000	1.012315e+03
	950	516	237.500000	39.000000	1.025493e+03
	982	516	245.500000	39.000000	1.030267e+03
	956	517	239.000000	39.250000	1.024698e+03
	863	518	215.750000	39.500000	1.012310e+03
	996	519	249.000000	39.750000	1.029760e+03
	982	521	245.500000	40.250000	1.030090e+03
	966	522	241.500000	40.500000	1.029838e+03
	978	522	244.500000	40.500000	1.030672e+03
	989	522	247.250000	40.500000	1.031083e+03
	996	522	249.000000	40.500000	1.029417e+03
	860	523	215.000000	40.750000	1.012405e+03
	1000	523	250.000000	40.750000	1.027750e+03
	994	524	248.500000	41.000000	1.031527e+03
	957	525	239.250000	41.250000	1.028080e+03
	976	526	244.000000	41.500000	1.029932e+03
	969	528	242.250000	42.000000	1.029620e+03
	985	528	246.250000	42.000000	1.029890e+03
	747	529	186.750000	42.250000	1.037015e+03
	949	529	237.250000	42.250000	1.027875e+03
	981	529	245.250000	42.250000	1.030328e+03
	999	529	249.750000	42.250000	1.029370e+03
	956	530	239.000000	42.500000	1.028162e+03
	977	530	244.250000	42.500000	1.030277e+03
	974	531	243.500000	42.750000	1.030105e+03
	966	532	241.500000	43.000000	1.029750e+03
	990	532	247.500000	43.000000	1.031422e+03
	686	533	171.500000	43.250000	1.022855e+03
	950	533	237.500000	43.250000	1.027527e+03
	992	534	248.000000	43.500000	1.031792e+03
	993	534	248.250000	43.500000	1.031792e+03
	689	535	172.250000	43.750000	1.023235e+03
	982	535	245.500000	43.750000	1.028200e+03
	951	536	237.750000	44.000000	1.027853e+03
	693	537	173.250000	44.250000	1.023470e+03
	945	537	236.250000	44.250000	1.029113e+03
	962	537	240.500000	44.250000	1.028662e+03
	959	538	239.750000	44.500000	1.028307e+03
	978	539	244.500000	44.750000	1.029458e+03
	696	540	174.000000	45.000000	1.023617e+03
	992	540	248.000000	45.000000	1.027983e+03
	679	541	169.750000	45.250000	1.024560e+03
	965	541	241.250000	45.250000	1.028235e+03
	698	542	174.500000	45.500000	1.023630e+03
	935	542	233.750000	45.500000	1.028530e+03
	945	542	236.250000	45.500000	1.029083e+03
	996	542	249.000000	45.500000	1.025743e+03
	967	543	241.750000	45.750000	1.028635e+03
	978	544	244.500000	46.000000	1.028498e+03
	989	544	247.250000	46.000000	1.027323e+03
	994	544	248.500000	46.000000	1.026640e+03
	846	545	211.500000	46.250000	1.001193e+03
	969	545	242.250000	46.250000	1.028285e+03
	963	546	240.750000	46.500000	1.029635e+03
	955	547	238.750000	46.750000	1.027725e+03
	966	548	241.500000	47.000000	1.029392e+03
	957	549	239.250000	47.250000	1.028020e+03
	972	549	243.000000	47.250000	1.029255e+03
	984	549	246.000000	47.250000	1.027688e+03
	1000	549	250.000000	47.250000	1.019417e+03
	946	551	236.500000	47.750000	1.029228e+03
	958	553	239.500000	48.250000	1.027135e+03
	980	553	245.000000	48.250000	1.027210e+03
	992	553	248.000000	48.250000	1.019420e+03
	941	555	235.250000	48.750000	1.029915e+03
	965	555	241.250000	48.750000	1.028323e+03
	935	556	233.750000	49.000000	1.029943e+03
	960	556	240.000000	49.000000	1.026845e+03
	974	556	243.500000	49.000000	1.028135e+03
	979	556	244.750000	49.000000	1.027075e+03
	948	558	237.000000	49.500000	1.030373e+03
	970	558	242.500000	49.500000	1.028113e+03
	977	558	244.250000	49.500000	1.026927e+03
	967	559	241.750000	49.750000	1.027162e+03
	942	561	235.500000	50.250000	1.031017e+03
	954	561	238.500000	50.250000	1.030745e+03
	976	561	244.000000	50.250000	1.026458e+03
	945	563	236.250000	50.750000	1.031260e+03
	990	563	247.500000	50.750000	1.017213e+03
	960	565	240.000000	51.250000	1.028307e+03
	972	565	243.000000	51.250000	1.029113e+03
	985	565	246.250000	51.250000	1.017855e+03
	948	566	237.000000	51.500000	1.029025e+03
	944	567	236.000000	51.750000	1.030050e+03
	980	568	245.000000	52.000000	1.017990e+03
	941	571	235.250000	52.750000	1.028805e+03
	977	571	244.250000	52.750000	1.018690e+03
	936	572	234.000000	53.000000	1.029233e+03
	936	575	234.000000	53.750000	1.029147e+03
	951	576	237.750000	54.000000	1.028515e+03
	929	581	232.250000	55.250000	1.029405e+03
	924	585	231.000000	56.250000	1.029335e+03
	930	585	232.500000	56.250000	1.029228e+03
	985	585	246.250000	56.250000	1.016915e+03
	978	587	244.500000	56.750000	1.017513e+03
	830	588	207.500000	57.000000	1.023280e+03
	902	588	225.500000	57.000000	1.028017e+03
	968	589	242.000000	57.250000	1.018125e+03
	991	589	247.750000	57.250000	1.016612e+03
	882	590	220.500000	57.500000	1.026765e+03
	938	590	234.500000	57.500000	1.025160e+03
	966	591	241.500000	57.750000	1.018415e+03
	890	592	222.500000	58.000000	1.026875e+03
	951	593	237.750000	58.250000	1.019432e+03
	886	594	221.500000	58.500000	1.026578e+03
	894	594	223.500000	58.500000	1.026550e+03
	976	595	244.000000	58.750000	1.017915e+03
	892	596	223.000000	59.000000	1.026647e+03
	956	596	239.000000	59.000000	1.019078e+03
	982	596	245.500000	59.000000	1.017845e+03
	822	597	205.500000	59.250000	1.022013e+03
	896	598	224.000000	59.500000	1.026142e+03
	963	598	240.750000	59.500000	1.019443e+03
	841	599	210.250000	59.750000	1.021963e+03
	941	599	235.250000	59.750000	1.018312e+03
	922	600	230.500000	60.000000	1.022193e+03
