2015	3	26	143	18
	817	435	204.250000	18.750000	1.018456e+03
	815	439	203.750000	19.750000	1.018651e+03
	820	441	205.000000	20.250000	1.020731e+03
	689	450	172.250000	22.500000	1.017561e+03
	692	451	173.000000	22.750000	1.017609e+03
	999	455	249.750000	23.750000	1.015041e+03
	872	458	218.000000	24.500000	1.021246e+03
	995	459	248.750000	24.750000	1.015324e+03
	670	460	167.500000	25.000000	1.017624e+03
	672	461	168.000000	25.250000	1.017549e+03
	993	462	248.250000	25.500000	1.015544e+03
	683	463	170.750000	25.750000	1.017094e+03
	875	463	218.750000	25.750000	1.021261e+03
	876	465	219.000000	26.250000	1.021256e+03
	990	466	247.500000	26.500000	1.015534e+03
	988	468	247.000000	27.000000	1.015341e+03
	878	470	219.500000	27.500000	1.021434e+03
	986	472	246.500000	28.000000	1.015969e+03
	882	474	220.500000	28.500000	1.021461e+03
	984	474	246.000000	28.500000	1.016001e+03
	999	474	249.750000	28.500000	1.014974e+03
	885	477	221.250000	29.250000	1.021406e+03
	886	478	221.500000	29.500000	1.021406e+03
	992	478	248.000000	29.500000	1.015816e+03
	978	479	244.500000	29.750000	1.016776e+03
	845	481	211.250000	30.250000	1.026236e+03
	990	483	247.500000	30.750000	1.016109e+03
	975	484	243.750000	31.000000	1.017144e+03
	973	488	243.250000	32.000000	1.017536e+03
	994	490	248.500000	32.500000	1.018251e+03
	971	492	242.750000	33.000000	1.018026e+03
	961	494	240.250000	33.500000	1.018906e+03
	968	495	242.000000	33.750000	1.018396e+03
	1000	495	250.000000	33.750000	1.020841e+03
	960	497	240.000000	34.250000	1.018774e+03
	958	499	239.500000	34.750000	1.018771e+03
	963	500	240.750000	35.000000	1.021109e+03
	972	500	243.000000	35.000000	1.022049e+03
	991	500	247.750000	35.000000	1.021761e+03
	976	501	244.000000	35.250000	1.021301e+03
	970	502	242.500000	35.500000	1.022291e+03
	999	503	249.750000	35.750000	1.024111e+03
	960	505	240.000000	36.250000	1.021084e+03
	984	505	246.000000	36.250000	1.022849e+03
	896	506	224.000000	36.500000	1.018746e+03
	990	506	247.500000	36.500000	1.024009e+03
	961	508	240.250000	37.000000	1.021341e+03
	897	509	224.250000	37.250000	1.018619e+03
	987	509	246.750000	37.250000	1.024544e+03
	994	509	248.500000	37.250000	1.025894e+03
	964	511	241.000000	37.750000	1.025616e+03
	994	513	248.500000	38.250000	1.025131e+03
	970	514	242.500000	38.500000	1.026159e+03
	948	515	237.000000	38.750000	1.021354e+03
	968	516	242.000000	39.000000	1.026079e+03
	946	517	236.500000	39.250000	1.021231e+03
	955	518	238.750000	39.500000	1.022089e+03
	997	518	249.250000	39.500000	1.025126e+03
	952	519	238.000000	39.750000	1.021826e+03
	945	520	236.250000	40.000000	1.021031e+03
	966	520	241.500000	40.000000	1.026171e+03
	989	520	247.250000	40.000000	1.028301e+03
	978	521	244.500000	40.250000	1.027771e+03
	951	522	237.750000	40.500000	1.021914e+03
	999	522	249.750000	40.500000	1.023189e+03
	992	523	248.000000	40.750000	1.028574e+03
	987	525	246.750000	41.250000	1.029094e+03
	945	528	236.250000	42.000000	1.022191e+03
	962	528	240.500000	42.000000	1.026284e+03
	978	528	244.500000	42.000000	1.028369e+03
	948	529	237.000000	42.250000	1.022741e+03
	985	529	246.250000	42.250000	1.028414e+03
	976	530	244.000000	42.500000	1.028459e+03
	981	530	245.250000	42.500000	1.028564e+03
	703	531	175.750000	42.750000	9.853237e+02
	739	531	184.750000	42.750000	9.870538e+02
	706	532	176.500000	43.000000	9.852737e+02
	964	532	241.000000	43.000000	1.026939e+03
	949	534	237.250000	43.500000	1.022706e+03
	982	535	245.500000	43.750000	1.026319e+03
	711	536	177.750000	44.000000	9.839338e+02
