2015	1	10	233	15
	687	433	171.750000	18.250000	1.011532e+03
	666	434	166.500000	18.500000	1.011809e+03
	857	434	214.250000	18.500000	1.012649e+03
	864	435	216.000000	18.750000	1.012537e+03
	814	438	203.500000	19.500000	1.014262e+03
	684	440	171.000000	20.000000	1.011324e+03
	815	440	203.750000	20.000000	1.014279e+03
	821	440	205.250000	20.000000	1.014752e+03
	689	442	172.250000	20.500000	1.011224e+03
	817	442	204.250000	20.500000	1.014747e+03
	876	442	219.000000	20.500000	1.013239e+03
	693	444	173.250000	21.000000	1.011129e+03
	817	444	204.250000	21.000000	1.014974e+03
	696	445	174.000000	21.250000	1.011102e+03
	814	445	203.500000	21.250000	1.015017e+03
	698	446	174.500000	21.500000	1.011087e+03
	700	447	175.000000	21.750000	1.011047e+03
	801	450	200.250000	22.500000	1.015269e+03
	1000	450	250.000000	22.500000	1.015822e+03
	956	452	239.000000	23.000000	1.016682e+03
	946	453	236.500000	23.250000	1.016424e+03
	998	453	249.500000	23.250000	1.015892e+03
	992	457	248.000000	24.250000	1.016249e+03
	951	458	237.750000	24.500000	1.016259e+03
	999	458	249.750000	24.500000	1.016062e+03
	953	460	238.250000	25.000000	1.016184e+03
	991	463	247.750000	25.750000	1.016037e+03
	996	464	249.000000	26.000000	1.015807e+03
	980	470	245.000000	27.500000	1.016319e+03
	992	470	248.000000	27.500000	1.015737e+03
	995	470	248.750000	27.500000	1.015767e+03
	980	472	245.000000	28.000000	1.016312e+03
	990	472	247.500000	28.000000	1.015812e+03
	994	473	248.500000	28.250000	1.015777e+03
	984	480	246.000000	30.000000	1.015089e+03
	983	482	245.750000	30.500000	1.015089e+03
	976	483	244.000000	30.750000	1.015872e+03
	976	484	244.000000	31.000000	1.015872e+03
	946	486	236.500000	31.500000	1.013494e+03
	981	486	245.250000	31.500000	1.015217e+03
	991	487	247.750000	31.750000	1.016077e+03
	979	488	244.750000	32.000000	1.015184e+03
	776	490	194.000000	32.500000	1.001449e+03
	949	490	237.250000	32.500000	1.013579e+03
	954	491	238.500000	32.750000	1.013462e+03
	956	491	239.000000	32.750000	1.013462e+03
	988	491	247.000000	32.750000	1.015932e+03
	973	492	243.250000	33.000000	1.015727e+03
	977	492	244.250000	33.000000	1.015139e+03
	993	494	248.250000	33.500000	1.017417e+03
	990	495	247.500000	33.750000	1.017332e+03
	968	496	242.000000	34.000000	1.015609e+03
	972	498	243.000000	34.500000	1.015614e+03
	969	499	242.250000	34.750000	1.015737e+03
	977	499	244.250000	34.750000	1.015669e+03
	963	500	240.750000	35.000000	1.015104e+03
	992	500	248.000000	35.000000	1.018309e+03
	976	501	244.000000	35.250000	1.015524e+03
	952	502	238.000000	35.500000	1.015299e+03
	999	502	249.750000	35.500000	1.020284e+03
	945	503	236.250000	35.750000	1.015527e+03
	968	503	242.000000	35.750000	1.015127e+03
	972	503	243.000000	35.750000	1.015422e+03
	975	503	243.750000	35.750000	1.015377e+03
	948	504	237.000000	36.000000	1.015514e+03
	965	504	241.250000	36.000000	1.014797e+03
	957	505	239.250000	36.250000	1.014747e+03
	960	505	240.000000	36.250000	1.014707e+03
	969	505	242.250000	36.250000	1.015309e+03
	984	505	246.000000	36.250000	1.016017e+03
	731	506	182.750000	36.500000	9.899244e+02
	972	506	243.000000	36.500000	1.015107e+03
	976	506	244.000000	36.500000	1.015344e+03
	984	506	246.000000	36.500000	1.016017e+03
	990	506	247.500000	36.500000	1.018242e+03
	998	506	249.500000	36.500000	1.019759e+03
	963	507	240.750000	36.750000	1.014737e+03
	967	508	241.750000	37.000000	1.015939e+03
	961	509	240.250000	37.250000	1.014712e+03
	944	510	236.000000	37.500000	1.015497e+03
	955	510	238.750000	37.500000	1.015132e+03
	944	511	236.000000	37.750000	1.015497e+03
	968	511	242.000000	37.750000	1.015622e+03
	988	511	247.000000	37.750000	1.016567e+03
	1000	511	250.000000	37.750000	1.020634e+03
	784	512	196.000000	38.000000	9.935469e+02
	959	512	239.750000	38.000000	1.014809e+03
	975	513	243.750000	38.250000	1.015667e+03
	993	513	248.250000	38.250000	1.017124e+03
	957	515	239.250000	38.750000	1.014972e+03
	990	515	247.500000	38.750000	1.015434e+03
	984	516	246.000000	39.000000	1.014959e+03
	999	516	249.750000	39.000000	1.023322e+03
	960	517	240.000000	39.250000	1.015032e+03
	971	518	242.750000	39.500000	1.015594e+03
	975	518	243.750000	39.500000	1.015162e+03
	992	518	248.000000	39.500000	1.015669e+03
	955	519	238.750000	39.750000	1.015112e+03
	983	519	245.750000	39.750000	1.014287e+03
	1000	519	250.000000	39.750000	1.021522e+03
	703	520	175.750000	40.000000	9.851769e+02
	947	521	236.750000	40.250000	1.014747e+03
	990	521	247.500000	40.250000	1.016494e+03
	955	522	238.750000	40.500000	1.014882e+03
	965	522	241.250000	40.500000	1.019672e+03
	969	522	242.250000	40.500000	1.019557e+03
	980	522	245.000000	40.500000	1.015607e+03
	994	523	248.500000	40.750000	1.015657e+03
	997	524	249.250000	41.000000	1.015027e+03
	948	525	237.000000	41.250000	1.014547e+03
	952	526	238.000000	41.500000	1.014782e+03
	976	526	244.000000	41.500000	1.017134e+03
	963	527	240.750000	41.750000	1.016849e+03
	979	527	244.750000	41.750000	1.016042e+03
	713	528	178.250000	42.000000	9.882444e+02
	947	528	236.750000	42.000000	1.014834e+03
	971	528	242.750000	42.000000	1.019137e+03
	985	528	246.250000	42.000000	1.016782e+03
	989	529	247.250000	42.250000	1.019084e+03
	994	529	248.500000	42.250000	1.018439e+03
	784	530	196.000000	42.500000	9.887319e+02
	957	530	239.250000	42.500000	1.015614e+03
	975	530	243.750000	42.500000	1.020389e+03
	997	530	249.250000	42.500000	1.016599e+03
	966	531	241.500000	42.750000	1.018834e+03
	993	532	248.250000	43.000000	1.019259e+03
	951	533	237.750000	43.250000	1.014124e+03
	998	533	249.500000	43.250000	1.018714e+03
	995	534	248.750000	43.500000	1.018867e+03
	954	536	238.500000	44.000000	1.013572e+03
	983	536	245.750000	44.000000	1.014717e+03
	957	538	239.250000	44.500000	1.015262e+03
	987	538	246.750000	44.500000	1.016302e+03
	966	540	241.500000	45.000000	1.015667e+03
	992	540	248.000000	45.000000	1.017564e+03
	971	542	242.750000	45.500000	1.017149e+03
	987	542	246.750000	45.500000	1.015672e+03
	995	542	248.750000	45.500000	1.014797e+03
	978	543	244.500000	45.750000	1.017329e+03
	969	544	242.250000	46.000000	1.017499e+03
	990	544	247.500000	46.000000	1.014392e+03
	999	545	249.750000	46.250000	1.012509e+03
	768	546	192.000000	46.500000	9.828019e+02
	943	546	235.750000	46.500000	1.015594e+03
	954	546	238.500000	46.500000	1.014147e+03
	981	546	245.250000	46.500000	1.017124e+03
	765	547	191.250000	46.750000	9.827544e+02
	998	547	249.500000	46.750000	1.014277e+03
	973	548	243.250000	47.000000	1.018937e+03
	985	549	246.250000	47.250000	1.018867e+03
	990	549	247.500000	47.250000	1.016784e+03
	954	550	238.500000	47.500000	1.015407e+03
	709	551	177.250000	47.750000	9.736619e+02
	947	551	236.750000	47.750000	1.015009e+03
	989	551	247.250000	47.750000	1.015937e+03
	940	554	235.000000	48.500000	1.015124e+03
	957	554	239.250000	48.500000	1.015472e+03
	987	555	246.750000	48.750000	1.017519e+03
	865	556	216.250000	49.000000	1.004964e+03
	935	556	233.750000	49.000000	1.015087e+03
	952	556	238.000000	49.000000	1.015757e+03
	958	556	239.500000	49.000000	1.013777e+03
	972	556	243.000000	49.000000	1.020367e+03
	941	559	235.250000	49.750000	1.015712e+03
	965	560	241.250000	50.000000	1.017689e+03
	952	561	238.000000	50.250000	1.015719e+03
	982	561	245.500000	50.250000	1.016719e+03
	927	562	231.750000	50.500000	1.015697e+03
	974	562	243.500000	50.500000	1.016509e+03
	945	563	236.250000	50.750000	1.014669e+03
	980	563	245.000000	50.750000	1.014652e+03
	933	564	233.250000	51.000000	1.015489e+03
	948	564	237.000000	51.000000	1.014219e+03
	928	565	232.000000	51.250000	1.015597e+03
	937	565	234.250000	51.250000	1.015169e+03
	958	565	239.500000	51.250000	1.017184e+03
	970	565	242.500000	51.250000	1.016709e+03
	943	566	235.750000	51.500000	1.014859e+03
	927	567	231.750000	51.750000	1.015584e+03
	977	567	244.250000	51.750000	1.012597e+03
	972	570	243.000000	52.500000	1.012259e+03
	942	571	235.500000	52.750000	1.014952e+03
	960	572	240.000000	53.000000	1.015469e+03
	934	574	233.500000	53.500000	1.015944e+03
	965	574	241.250000	53.500000	1.012049e+03
	913	575	228.250000	53.750000	1.014669e+03
	962	576	240.500000	54.000000	1.014019e+03
	935	579	233.750000	54.750000	1.020389e+03
	956	579	239.000000	54.750000	1.016812e+03
	975	579	243.750000	54.750000	1.022864e+03
	932	581	233.000000	55.250000	1.018564e+03
	938	581	234.500000	55.250000	1.019297e+03
	999	581	249.750000	55.250000	1.029149e+03
	942	582	235.500000	55.500000	1.018902e+03
	950	582	237.500000	55.500000	1.018644e+03
	931	584	232.750000	56.000000	1.018114e+03
	917	585	229.250000	56.250000	1.015967e+03
	994	585	248.500000	56.250000	1.028212e+03
	936	587	234.000000	56.750000	1.016717e+03
	982	587	245.500000	56.750000	1.026239e+03
	946	588	236.500000	57.000000	1.017124e+03
	908	589	227.000000	57.250000	1.014859e+03
	913	589	228.250000	57.250000	1.015647e+03
	998	589	249.500000	57.250000	1.027314e+03
	834	590	208.500000	57.500000	1.010999e+03
	878	590	219.500000	57.500000	1.007549e+03
	926	590	231.500000	57.500000	1.015882e+03
	944	590	236.000000	57.500000	1.016397e+03
	986	590	246.500000	57.500000	1.025704e+03
	962	591	240.500000	57.750000	1.022382e+03
	976	591	244.000000	57.750000	1.025004e+03
	990	591	247.500000	57.750000	1.025567e+03
	856	592	214.000000	58.000000	1.010619e+03
	910	592	227.500000	58.000000	1.014752e+03
	932	592	233.000000	58.000000	1.017242e+03
	828	593	207.000000	58.250000	1.011107e+03
	922	593	230.500000	58.250000	1.017107e+03
	940	593	235.000000	58.250000	1.016042e+03
	850	594	212.500000	58.500000	1.010574e+03
	888	595	222.000000	58.750000	1.012137e+03
	969	595	242.250000	58.750000	1.026689e+03
	818	596	204.500000	59.000000	1.011062e+03
	902	596	225.500000	59.000000	1.014684e+03
	980	597	245.000000	59.250000	1.022517e+03
	907	598	226.750000	59.500000	1.017572e+03
	919	598	229.750000	59.500000	1.019062e+03
	953	598	238.250000	59.500000	1.024202e+03
	964	598	241.000000	59.500000	1.024569e+03
	879	599	219.750000	59.750000	1.012064e+03
	939	599	234.750000	59.750000	1.021397e+03
	947	599	236.750000	59.750000	1.024012e+03
	837	600	209.250000	60.000000	1.011892e+03
	969	600	242.250000	60.000000	1.023559e+03
