2015	5	16	149	21
	816	436	204.000000	19.000000	1.017741e+03
	814	438	203.500000	19.500000	1.017871e+03
	812	439	203.000000	19.750000	1.018098e+03
	815	440	203.750000	20.000000	1.017631e+03
	943	441	235.750000	20.250000	1.016933e+03
	946	441	236.500000	20.250000	1.016951e+03
	813	442	203.250000	20.500000	1.018148e+03
	950	442	237.500000	20.500000	1.016921e+03
	821	443	205.250000	20.750000	1.019628e+03
	817	444	204.250000	21.000000	1.019596e+03
	949	448	237.250000	22.000000	1.017183e+03
	999	455	249.750000	23.750000	1.013268e+03
	995	459	248.750000	24.750000	1.013306e+03
	712	464	178.000000	26.000000	1.020948e+03
	992	466	248.000000	26.500000	1.013151e+03
	952	467	238.000000	26.750000	1.019051e+03
	666	468	166.500000	27.000000	1.020588e+03
	989	470	247.250000	27.500000	1.013936e+03
	950	472	237.500000	28.000000	1.018936e+03
	707	473	176.750000	28.250000	1.020278e+03
	986	474	246.500000	28.500000	1.014143e+03
	985	477	246.250000	29.250000	1.013801e+03
	697	479	174.250000	29.750000	1.020706e+03
	700	480	175.000000	30.000000	1.020713e+03
	733	480	183.250000	30.000000	1.020036e+03
	980	481	245.000000	30.250000	1.013798e+03
	992	482	248.000000	30.500000	1.013121e+03
	674	483	168.500000	30.750000	1.019593e+03
	979	483	244.750000	30.750000	1.013648e+03
	984	483	246.000000	30.750000	1.014693e+03
	988	485	247.000000	31.250000	1.013978e+03
	979	487	244.750000	31.750000	1.013311e+03
	983	488	245.750000	32.000000	1.013923e+03
	985	490	246.250000	32.500000	1.013861e+03
	978	491	244.500000	32.750000	1.013196e+03
	992	491	248.000000	32.750000	1.014028e+03
	967	492	241.750000	33.000000	1.016116e+03
	980	496	245.000000	34.000000	1.013053e+03
	974	498	243.500000	34.500000	1.011313e+03
	965	499	241.250000	34.750000	1.012148e+03
	1000	499	250.000000	34.750000	1.011523e+03
	962	500	240.500000	35.000000	1.013236e+03
	962	502	240.500000	35.500000	1.013246e+03
	742	503	185.500000	35.750000	1.017541e+03
	968	503	242.000000	35.750000	1.010393e+03
	980	504	245.000000	36.000000	1.009861e+03
	960	505	240.000000	36.250000	1.012961e+03
	969	508	242.250000	37.000000	1.009471e+03
	976	508	244.000000	37.000000	1.009481e+03
	957	509	239.250000	37.250000	1.013666e+03
	754	511	188.500000	37.750000	1.016188e+03
	955	511	238.750000	37.750000	1.013323e+03
	995	511	248.750000	37.750000	1.005303e+03
	968	512	242.000000	38.000000	1.010151e+03
	996	514	249.000000	38.500000	1.004406e+03
	976	515	244.000000	38.750000	1.008278e+03
	963	516	240.750000	39.000000	1.010156e+03
	973	516	243.250000	39.000000	1.009306e+03
	988	516	247.000000	39.000000	1.005558e+03
	998	516	249.500000	39.000000	1.004383e+03
	761	517	190.250000	39.250000	1.015166e+03
	952	518	238.000000	39.500000	1.012686e+03
	985	518	246.250000	39.500000	1.005658e+03
	897	519	224.250000	39.750000	1.016213e+03
	948	519	237.000000	39.750000	1.012323e+03
	965	519	241.250000	39.750000	1.010628e+03
	986	520	246.500000	40.000000	1.005741e+03
	992	520	248.000000	40.000000	1.007556e+03
	1000	520	250.000000	40.000000	1.002936e+03
	947	522	236.750000	40.500000	1.011386e+03
	958	522	239.500000	40.500000	1.011013e+03
	920	523	230.000000	40.750000	1.019361e+03
	972	524	243.000000	41.000000	1.008771e+03
	976	524	244.000000	41.000000	1.008146e+03
	984	524	246.000000	41.000000	1.005281e+03
	949	525	237.250000	41.250000	1.010731e+03
	966	525	241.500000	41.250000	1.009698e+03
	954	526	238.500000	41.500000	1.010378e+03
	983	526	245.750000	41.500000	1.005438e+03
	973	527	243.250000	41.750000	1.008973e+03
	986	527	246.500000	41.750000	1.005891e+03
	957	530	239.250000	42.500000	1.010808e+03
	1000	530	250.000000	42.500000	1.002418e+03
	954	532	238.500000	43.000000	1.010748e+03
	984	533	246.000000	43.250000	1.000581e+03
	896	535	224.000000	43.750000	1.017418e+03
	954	536	238.500000	44.000000	1.011633e+03
	972	537	243.000000	44.250000	1.005606e+03
	991	538	247.750000	44.500000	1.003661e+03
	947	539	236.750000	44.750000	1.016003e+03
	996	540	249.000000	45.000000	1.002826e+03
	948	542	237.000000	45.500000	1.015893e+03
	971	544	242.750000	46.000000	1.008383e+03
	959	546	239.750000	46.500000	1.007871e+03
	985	547	246.250000	46.750000	1.005783e+03
	947	551	236.750000	47.750000	1.013771e+03
	968	553	242.000000	48.250000	1.004981e+03
	976	554	244.000000	48.500000	1.006801e+03
	886	555	221.500000	48.750000	1.020878e+03
	968	555	242.000000	48.750000	1.004973e+03
	1000	555	250.000000	48.750000	1.006801e+03
	943	556	235.750000	49.000000	1.013051e+03
	970	557	242.500000	49.250000	1.005838e+03
	940	558	235.000000	49.500000	1.012871e+03
	937	560	234.250000	50.000000	1.012036e+03
	963	560	240.750000	50.000000	1.007166e+03
	949	561	237.250000	50.250000	1.010621e+03
	944	562	236.000000	50.500000	1.012153e+03
	965	562	241.250000	50.500000	1.006951e+03
	940	563	235.000000	50.750000	1.011993e+03
	932	566	233.000000	51.500000	1.012381e+03
	960	566	240.000000	51.500000	1.008048e+03
	957	567	239.250000	51.750000	1.008488e+03
	751	568	187.750000	52.000000	9.897081e+02
	752	568	188.000000	52.000000	9.897081e+02
	930	568	232.500000	52.000000	1.012908e+03
	953	568	238.250000	52.000000	1.009161e+03
	944	569	236.000000	52.250000	1.012391e+03
	913	571	228.250000	52.750000	1.017606e+03
	927	571	231.750000	52.750000	1.013761e+03
	735	573	183.750000	53.250000	9.880606e+02
	911	574	227.750000	53.500000	1.018208e+03
	924	574	231.000000	53.500000	1.014491e+03
	921	577	230.250000	54.250000	1.015323e+03
	975	577	243.750000	54.250000	1.022331e+03
	910	581	227.500000	55.250000	1.017513e+03
	916	582	229.000000	55.500000	1.016753e+03
	768	583	192.000000	55.750000	9.908856e+02
