2014	10	2	181	9
	851	423	212.750000	15.750000	1.012214e+03
	862	423	215.500000	15.750000	1.012242e+03
	845	427	211.250000	16.750000	1.012299e+03
	762	432	190.500000	18.000000	1.013092e+03
	812	436	203.000000	19.000000	1.013984e+03
	820	436	205.000000	19.000000	1.013924e+03
	814	438	203.500000	19.500000	1.013957e+03
	802	439	200.500000	19.750000	1.014189e+03
	812	439	203.000000	19.750000	1.013969e+03
	815	440	203.750000	20.000000	1.013877e+03
	810	441	202.500000	20.250000	1.013992e+03
	820	441	205.000000	20.250000	1.014282e+03
	793	442	198.250000	20.500000	1.014374e+03
	818	442	204.500000	20.500000	1.014244e+03
	799	443	199.750000	20.750000	1.014317e+03
	811	443	202.750000	20.750000	1.014009e+03
	821	443	205.250000	20.750000	1.014429e+03
	804	444	201.000000	21.000000	1.014209e+03
	814	445	203.500000	21.250000	1.014402e+03
	696	446	174.000000	21.500000	1.013219e+03
	794	446	198.500000	21.500000	1.014314e+03
	802	446	200.500000	21.500000	1.014242e+03
	818	446	204.500000	21.500000	1.014592e+03
	698	447	174.500000	21.750000	1.013214e+03
	717	447	179.250000	21.750000	1.013702e+03
	776	447	194.000000	21.750000	1.014179e+03
	777	447	194.250000	21.750000	1.014179e+03
	781	447	195.250000	21.750000	1.014229e+03
	789	447	197.250000	21.750000	1.014277e+03
	800	447	200.000000	21.750000	1.014209e+03
	810	447	202.500000	21.750000	1.014419e+03
	823	447	205.750000	21.750000	1.014734e+03
	701	448	175.250000	22.000000	1.013254e+03
	799	448	199.750000	22.000000	1.014209e+03
	694	450	173.500000	22.500000	1.013239e+03
	804	450	201.000000	22.500000	1.014357e+03
	972	450	243.000000	22.500000	1.008179e+03
	798	452	199.500000	23.000000	1.014297e+03
	682	453	170.500000	23.250000	1.013459e+03
	983	454	245.750000	23.500000	1.008759e+03
	804	455	201.000000	23.750000	1.014554e+03
	798	456	199.500000	24.000000	1.014294e+03
	995	456	248.750000	24.000000	1.008062e+03
	993	459	248.250000	24.750000	1.008104e+03
	998	462	249.500000	25.500000	1.006604e+03
	991	463	247.750000	25.750000	1.008142e+03
	996	464	249.000000	26.000000	1.006557e+03
	999	464	249.750000	26.000000	1.006532e+03
	989	465	247.250000	26.250000	1.008124e+03
	985	471	246.250000	27.750000	1.009237e+03
	982	475	245.500000	28.750000	1.009502e+03
	988	479	247.000000	29.750000	1.008477e+03
	976	482	244.000000	30.500000	1.010302e+03
	983	482	245.750000	30.500000	1.008994e+03
	975	483	243.750000	30.750000	1.010302e+03
	987	484	246.750000	31.000000	1.008879e+03
	960	485	240.000000	31.250000	1.010979e+03
	965	485	241.250000	31.250000	1.011042e+03
	1000	487	250.000000	31.750000	1.012577e+03
	965	490	241.250000	32.500000	1.011202e+03
	971	490	242.750000	32.500000	1.011129e+03
	977	492	244.250000	33.000000	1.010752e+03
	988	492	247.000000	33.000000	1.009839e+03
	969	493	242.250000	33.250000	1.010959e+03
	993	493	248.250000	33.250000	1.010252e+03
	968	495	242.000000	33.750000	1.011199e+03
	955	498	238.750000	34.500000	1.010949e+03
	969	500	242.250000	35.000000	1.014652e+03
	972	500	243.000000	35.000000	1.014719e+03
	975	500	243.750000	35.000000	1.014329e+03
	963	502	240.750000	35.500000	1.013312e+03
	776	504	194.000000	36.000000	9.985769e+02
	960	505	240.000000	36.250000	1.013004e+03
	972	506	243.000000	36.500000	1.016732e+03
	961	508	240.250000	37.000000	1.013084e+03
	995	508	248.750000	37.000000	1.020229e+03
	957	509	239.250000	37.250000	1.013062e+03
	998	510	249.500000	37.500000	1.020439e+03
	950	512	237.500000	38.000000	1.013504e+03
	954	513	238.500000	38.250000	1.013234e+03
	954	514	238.500000	38.500000	1.013234e+03
	997	514	249.250000	38.500000	1.021329e+03
	964	515	241.000000	38.750000	1.021144e+03
	1000	515	250.000000	38.750000	1.021187e+03
	847	518	211.750000	39.500000	1.008242e+03
	964	518	241.000000	39.500000	1.021062e+03
	989	518	247.250000	39.500000	1.021899e+03
	944	519	236.000000	39.750000	1.013884e+03
	967	519	241.750000	39.750000	1.021039e+03
	979	519	244.750000	39.750000	1.022334e+03
	961	520	240.250000	40.000000	1.021069e+03
	1000	520	250.000000	40.000000	1.021284e+03
	972	523	243.000000	40.750000	1.021964e+03
	964	524	241.000000	41.000000	1.021837e+03
	971	524	242.750000	41.000000	1.021964e+03
	976	524	244.000000	41.000000	1.022399e+03
	943	525	235.750000	41.250000	1.015802e+03
	967	525	241.750000	41.250000	1.021849e+03
	989	525	247.250000	41.250000	1.020549e+03
	852	528	213.000000	42.000000	1.006972e+03
	952	528	238.000000	42.000000	1.020062e+03
	995	528	248.750000	42.000000	1.021649e+03
	950	530	237.500000	42.500000	1.020354e+03
	967	530	241.750000	42.500000	1.020957e+03
