2015	9	14	192	9
	682	421	170.500000	15.250000	1.006670e+03
	714	421	178.500000	15.250000	1.007275e+03
	942	421	235.500000	15.250000	1.008057e+03
	972	421	243.000000	15.250000	1.008763e+03
	699	422	174.750000	15.500000	1.006660e+03
	711	422	177.750000	15.500000	1.007323e+03
	732	422	183.000000	15.500000	1.008300e+03
	934	422	233.500000	15.500000	1.008470e+03
	678	423	169.500000	15.750000	1.006725e+03
	732	423	183.000000	15.750000	1.008300e+03
	772	423	193.000000	15.750000	1.011102e+03
	960	423	240.000000	15.750000	1.009153e+03
	674	424	168.500000	16.000000	1.006735e+03
	694	424	173.500000	16.000000	1.006650e+03
	769	424	192.250000	16.000000	1.011133e+03
	700	425	175.000000	16.250000	1.006715e+03
	965	425	241.250000	16.250000	1.008915e+03
	720	427	180.000000	16.750000	1.007383e+03
	939	427	234.750000	16.750000	1.008595e+03
	675	429	168.750000	17.250000	1.006955e+03
	702	429	175.500000	17.250000	1.006765e+03
	763	429	190.750000	17.250000	1.011362e+03
	682	430	170.500000	17.500000	1.007075e+03
	686	430	171.500000	17.500000	1.007060e+03
	692	430	173.000000	17.500000	1.007037e+03
	724	430	181.000000	17.500000	1.007295e+03
	763	430	190.750000	17.500000	1.011362e+03
	956	430	239.000000	17.500000	1.009278e+03
	682	431	170.500000	17.750000	1.007075e+03
	694	431	173.500000	17.750000	1.007032e+03
	705	431	176.250000	17.750000	1.006802e+03
	724	431	181.000000	17.750000	1.007295e+03
	960	431	240.000000	17.750000	1.009343e+03
	708	432	177.000000	18.000000	1.006828e+03
	725	433	181.250000	18.250000	1.007333e+03
	815	436	203.750000	19.000000	1.013375e+03
	812	438	203.000000	19.500000	1.013523e+03
	814	438	203.500000	19.500000	1.013523e+03
	815	440	203.750000	20.000000	1.013438e+03
	808	441	202.000000	20.250000	1.013995e+03
	820	441	205.000000	20.250000	1.015020e+03
	817	442	204.250000	20.500000	1.014795e+03
	817	444	204.250000	21.000000	1.015135e+03
	820	444	205.000000	21.000000	1.015177e+03
	971	452	242.750000	23.000000	1.010763e+03
	999	452	249.750000	23.000000	1.008235e+03
	970	454	242.500000	23.500000	1.010753e+03
	997	455	249.250000	23.750000	1.007775e+03
	703	456	175.750000	24.000000	1.008578e+03
	999	458	249.750000	24.500000	1.007825e+03
	709	460	177.250000	25.000000	1.008495e+03
	710	461	177.500000	25.250000	1.008495e+03
	998	462	249.500000	25.500000	1.007922e+03
	691	463	172.750000	25.750000	1.009008e+03
	700	463	175.000000	25.750000	1.008672e+03
	991	463	247.750000	25.750000	1.008365e+03
	701	464	175.250000	26.000000	1.008672e+03
	752	464	188.000000	26.000000	1.010657e+03
	996	464	249.000000	26.000000	1.007688e+03
	695	465	173.750000	26.250000	1.008977e+03
	703	465	175.750000	26.250000	1.008705e+03
	995	466	248.750000	26.500000	1.007690e+03
	984	467	246.000000	26.750000	1.009255e+03
	981	469	245.250000	27.250000	1.009535e+03
	992	470	248.000000	27.500000	1.007585e+03
	708	471	177.000000	27.750000	1.008510e+03
	709	471	177.250000	27.750000	1.008510e+03
	985	471	246.250000	27.750000	1.009487e+03
	711	472	177.750000	28.000000	1.008515e+03
	983	472	245.750000	28.000000	1.009505e+03
	950	473	237.500000	28.250000	1.007917e+03
	982	475	245.500000	28.750000	1.009560e+03
	988	475	247.000000	28.750000	1.006920e+03
	977	478	244.250000	29.500000	1.009818e+03
	989	478	247.250000	29.500000	1.006700e+03
	982	483	245.500000	30.750000	1.004495e+03
	980	487	245.000000	31.750000	1.004515e+03
	979	489	244.750000	32.250000	1.004425e+03
	977	492	244.250000	33.000000	1.004083e+03
	968	493	242.000000	33.250000	1.008742e+03
	770	495	192.500000	33.750000	1.015090e+03
	983	496	245.750000	34.000000	1.005177e+03
	961	497	240.250000	34.250000	1.007910e+03
	978	497	244.500000	34.250000	1.004025e+03
	958	500	239.500000	35.000000	1.008145e+03
	969	500	242.250000	35.000000	1.006828e+03
	976	500	244.000000	35.000000	1.004985e+03
	981	500	245.250000	35.000000	1.004607e+03
	963	502	240.750000	35.500000	1.005177e+03
	995	502	248.750000	35.500000	1.010753e+03
	971	503	242.750000	35.750000	1.005440e+03
	952	504	238.000000	36.000000	1.007802e+03
	975	504	243.750000	36.000000	1.003992e+03
	982	505	245.500000	36.250000	1.003852e+03
	960	506	240.000000	36.500000	1.004438e+03
	972	506	243.000000	36.500000	1.003800e+03
	716	508	179.000000	37.000000	9.866125e+02
	994	508	248.500000	37.000000	1.011412e+03
	968	509	242.000000	37.250000	1.008335e+03
	958	510	239.500000	37.500000	1.004660e+03
	997	510	249.250000	37.500000	1.010922e+03
	986	511	246.500000	37.750000	1.010732e+03
	968	512	242.000000	38.000000	1.008492e+03
	977	514	244.250000	38.500000	1.010200e+03
	997	514	249.250000	38.500000	1.007450e+03
	998	516	249.500000	39.000000	1.005975e+03
	952	518	238.000000	39.500000	1.003115e+03
	966	519	241.500000	39.750000	1.003633e+03
	944	520	236.000000	40.000000	1.004360e+03
	969	520	242.250000	40.000000	1.004307e+03
	884	523	221.000000	40.750000	1.020975e+03
	946	523	236.500000	40.750000	1.005235e+03
	972	523	243.000000	40.750000	1.002593e+03
	968	525	242.000000	41.250000	1.002977e+03
	985	525	246.250000	41.250000	1.002453e+03
	949	526	237.250000	41.500000	1.006172e+03
	956	526	239.000000	41.500000	1.006138e+03
	988	526	247.000000	41.500000	1.002537e+03
	1000	526	250.000000	41.500000	1.005487e+03
	943	527	235.750000	41.750000	1.004927e+03
	961	527	240.250000	41.750000	1.005588e+03
	991	527	247.750000	41.750000	1.003065e+03
	974	528	243.500000	42.000000	1.003617e+03
	1000	528	250.000000	42.000000	1.005588e+03
	950	530	237.500000	42.500000	1.007915e+03
	969	530	242.250000	42.500000	1.003865e+03
	978	531	244.500000	42.750000	1.001995e+03
	965	533	241.250000	43.250000	1.006227e+03
	990	535	247.500000	43.750000	1.002352e+03
	973	536	243.250000	44.000000	1.003258e+03
	956	537	239.000000	44.250000	1.008150e+03
	963	538	240.750000	44.500000	1.007780e+03
	981	540	245.250000	45.000000	1.005263e+03
	984	540	246.000000	45.000000	1.004720e+03
	992	542	248.000000	45.500000	1.003073e+03
	949	544	237.250000	46.000000	1.012230e+03
	975	544	243.750000	46.000000	1.005008e+03
	994	544	248.500000	46.000000	1.002195e+03
	965	545	241.250000	46.250000	1.006497e+03
	988	546	247.000000	46.500000	1.004505e+03
	989	546	247.250000	46.500000	1.004505e+03
	999	546	249.750000	46.500000	1.002845e+03
	977	547	244.250000	46.750000	1.005372e+03
	984	547	246.000000	46.750000	1.004145e+03
	988	549	247.000000	47.250000	1.004513e+03
	1000	549	250.000000	47.250000	1.000802e+03
	943	550	235.750000	47.500000	1.011372e+03
	947	550	236.750000	47.500000	1.010758e+03
	998	551	249.500000	47.750000	1.000880e+03
	990	553	247.500000	48.250000	1.002153e+03
	982	554	245.500000	48.500000	1.002528e+03
	941	555	235.250000	48.750000	1.010215e+03
	948	556	237.000000	49.000000	1.009715e+03
	974	556	243.500000	49.000000	1.001610e+03
	941	557	235.250000	49.250000	1.010407e+03
	979	557	244.750000	49.250000	1.001037e+03
	945	558	236.250000	49.500000	1.009787e+03
	951	560	237.750000	50.000000	1.010273e+03
	933	564	233.250000	51.000000	1.012523e+03
	940	564	235.000000	51.000000	1.010570e+03
	963	564	240.750000	51.000000	1.007150e+03
	927	567	231.750000	51.750000	1.013380e+03
	965	567	241.250000	51.750000	1.007177e+03
	971	567	242.750000	51.750000	1.007388e+03
	923	573	230.750000	53.250000	1.013588e+03
	974	574	243.500000	53.500000	1.010520e+03
	951	576	237.750000	54.000000	1.010833e+03
	917	579	229.250000	54.750000	1.014160e+03
	927	579	231.750000	54.750000	1.014253e+03
	916	582	229.000000	55.500000	1.014180e+03
	920	582	230.000000	55.500000	1.014122e+03
	944	584	236.000000	56.000000	1.011900e+03
	911	586	227.750000	56.500000	1.014693e+03
	907	587	226.750000	56.750000	1.014753e+03
	927	587	231.750000	56.750000	1.013275e+03
	919	588	229.750000	57.000000	1.013992e+03
	938	588	234.500000	57.000000	1.012362e+03
	904	590	226.000000	57.500000	1.014680e+03
	956	592	239.000000	58.000000	1.012338e+03
	940	593	235.000000	58.250000	1.013240e+03
	890	594	222.500000	58.500000	1.014580e+03
	894	594	223.500000	58.500000	1.014165e+03
	918	594	229.500000	58.500000	1.013323e+03
	886	595	221.500000	58.750000	1.014535e+03
	951	595	237.750000	58.750000	1.012465e+03
	892	596	223.000000	59.000000	1.014230e+03
	841	599	210.250000	59.750000	1.009080e+03
	874	599	218.500000	59.750000	1.013225e+03
	945	599	236.250000	59.750000	1.012810e+03
	952	599	238.000000	59.750000	1.012802e+03
	975	599	243.750000	59.750000	1.012602e+03
	924	600	231.000000	60.000000	1.010883e+03
