2015	5	1	169	15
	973	430	243.250000	17.500000	1.012199e+03
	971	432	242.750000	18.000000	1.012217e+03
	815	436	203.750000	19.000000	1.015259e+03
	976	436	244.000000	19.000000	1.012357e+03
	977	436	244.250000	19.000000	1.012357e+03
	814	438	203.500000	19.500000	1.015464e+03
	973	439	243.250000	19.750000	1.012384e+03
	980	439	245.000000	19.750000	1.012314e+03
	815	440	203.750000	20.000000	1.015459e+03
	982	440	245.500000	20.000000	1.012317e+03
	819	441	204.750000	20.250000	1.017344e+03
	994	441	248.500000	20.250000	1.012504e+03
	997	441	249.250000	20.250000	1.012517e+03
	821	443	205.250000	20.750000	1.017582e+03
	996	444	249.000000	21.000000	1.012529e+03
	992	445	248.000000	21.250000	1.012542e+03
	999	445	249.750000	21.250000	1.012502e+03
	994	446	248.500000	21.500000	1.012527e+03
	995	446	248.750000	21.500000	1.012527e+03
	986	447	246.500000	21.750000	1.012547e+03
	987	452	246.750000	23.000000	1.012492e+03
	992	453	248.000000	23.250000	1.012559e+03
	982	454	245.500000	23.500000	1.012504e+03
	973	463	243.250000	25.750000	1.012337e+03
	991	464	247.750000	26.000000	1.012534e+03
	996	464	249.000000	26.000000	1.011272e+03
	988	468	247.000000	27.000000	1.012107e+03
	992	470	248.000000	27.500000	1.011152e+03
	984	471	246.000000	27.750000	1.011722e+03
	985	471	246.250000	27.750000	1.011722e+03
	990	472	247.500000	28.000000	1.010924e+03
	705	475	176.250000	28.750000	1.019482e+03
	771	475	192.750000	28.750000	1.022334e+03
	988	475	247.000000	28.750000	1.010674e+03
	982	482	245.500000	30.500000	1.009339e+03
	975	483	243.750000	30.750000	1.010522e+03
	773	484	193.250000	31.000000	1.022127e+03
	973	486	243.250000	31.500000	1.010757e+03
	980	487	245.000000	31.750000	1.009779e+03
	999	490	249.750000	32.500000	1.013019e+03
	978	491	244.500000	32.750000	1.009057e+03
	670	492	167.500000	33.000000	1.013139e+03
	971	492	242.750000	33.000000	1.011469e+03
	690	494	172.500000	33.500000	1.012897e+03
	981	494	245.250000	33.500000	1.009597e+03
	968	495	242.000000	33.750000	1.011694e+03
	956	497	239.000000	34.250000	1.012204e+03
	961	497	240.250000	34.250000	1.011994e+03
	962	497	240.500000	34.250000	1.011994e+03
	979	497	244.750000	34.250000	1.009897e+03
	756	499	189.000000	34.750000	1.024362e+03
	982	499	245.500000	34.750000	1.009919e+03
	760	500	190.000000	35.000000	1.024334e+03
	968	500	242.000000	35.000000	1.011909e+03
	763	501	190.750000	35.250000	1.024302e+03
	963	502	240.750000	35.500000	1.010114e+03
	995	502	248.750000	35.500000	1.014067e+03
	981	503	245.250000	35.750000	1.010357e+03
	975	504	243.750000	36.000000	1.010114e+03
	998	504	249.500000	36.000000	1.013724e+03
	960	505	240.000000	36.250000	1.009604e+03
	982	505	245.500000	36.250000	1.010389e+03
	972	506	243.000000	36.500000	1.009174e+03
	948	507	237.000000	36.750000	1.011262e+03
	989	507	247.250000	36.750000	1.013922e+03
	1000	507	250.000000	36.750000	1.013602e+03
	961	508	240.250000	37.000000	1.009699e+03
	980	508	245.000000	37.000000	1.011854e+03
	957	509	239.250000	37.250000	1.009519e+03
	997	510	249.250000	37.500000	1.013707e+03
	997	513	249.250000	38.250000	1.014089e+03
	1000	513	250.000000	38.250000	1.013967e+03
	948	515	237.000000	38.750000	1.010217e+03
	963	515	240.750000	38.750000	1.015662e+03
	969	516	242.250000	39.000000	1.015304e+03
