2015	6	23	187	15
	760	424	190.000000	16.000000	1.010649e+03
	756	425	189.000000	16.250000	1.010681e+03
	751	426	187.750000	16.500000	1.010689e+03
	815	436	203.750000	19.000000	1.013239e+03
	954	439	238.500000	19.750000	1.013499e+03
	815	440	203.750000	20.000000	1.013554e+03
	810	441	202.500000	20.250000	1.014381e+03
	821	443	205.250000	20.750000	1.015209e+03
	817	444	204.250000	21.000000	1.015104e+03
	660	445	165.000000	21.250000	1.013906e+03
	970	451	242.500000	22.750000	1.014269e+03
	998	453	249.500000	23.250000	1.012639e+03
	996	464	249.000000	26.000000	1.010391e+03
	990	465	247.500000	26.250000	1.012451e+03
	988	467	247.000000	26.750000	1.012719e+03
	995	468	248.750000	27.000000	1.010199e+03
	980	470	245.000000	27.500000	1.013664e+03
	991	471	247.750000	27.750000	1.009639e+03
	981	473	245.250000	28.250000	1.013569e+03
	984	473	246.000000	28.250000	1.013196e+03
	988	475	247.000000	28.750000	1.009064e+03
	739	479	184.750000	29.750000	1.019734e+03
	974	479	243.500000	29.750000	1.013601e+03
	741	480	185.250000	30.000000	1.019731e+03
	984	480	246.000000	30.000000	1.008504e+03
	687	481	171.750000	30.250000	1.018266e+03
	734	481	183.500000	30.250000	1.019731e+03
	690	482	172.500000	30.500000	1.018316e+03
	982	482	245.500000	30.500000	1.008306e+03
	801	483	200.250000	30.750000	1.021126e+03
	975	484	243.750000	31.000000	1.013129e+03
	981	484	245.250000	31.000000	1.008531e+03
	697	487	174.250000	31.750000	1.018451e+03
	974	487	243.500000	31.750000	1.013494e+03
	1000	487	250.000000	31.750000	1.013719e+03
	979	488	244.750000	32.000000	1.008749e+03
	702	489	175.500000	32.250000	1.018311e+03
	863	489	215.750000	32.250000	1.021554e+03
	708	491	177.000000	32.750000	1.018151e+03
	968	491	242.000000	32.750000	1.013991e+03
	978	491	244.500000	32.750000	1.009051e+03
	984	491	246.000000	32.750000	1.009884e+03
	972	492	243.000000	33.000000	1.013644e+03
	992	493	248.000000	33.250000	1.010946e+03
	998	493	249.500000	33.250000	1.012926e+03
	881	494	220.250000	33.500000	1.021771e+03
	965	494	241.250000	33.500000	1.013859e+03
	981	494	245.250000	33.500000	1.009476e+03
	971	495	242.750000	33.750000	1.013619e+03
	967	496	241.750000	34.000000	1.013629e+03
	902	498	225.500000	34.500000	1.022706e+03
	960	498	240.000000	34.500000	1.013561e+03
	970	499	242.500000	34.750000	1.013124e+03
	982	499	245.500000	34.750000	1.010189e+03
	1000	499	250.000000	34.750000	1.014384e+03
	976	500	244.000000	35.000000	1.011489e+03
	996	501	249.000000	35.250000	1.014391e+03
	975	503	243.750000	35.750000	1.010904e+03
	990	504	247.500000	36.000000	1.015751e+03
	960	505	240.000000	36.250000	1.014036e+03
	982	505	245.500000	36.250000	1.010051e+03
	972	506	243.000000	36.500000	1.010164e+03
	976	507	244.000000	36.750000	1.011719e+03
	751	508	187.750000	37.000000	1.015484e+03
	961	508	240.250000	37.000000	1.013974e+03
	995	508	248.750000	37.000000	1.013926e+03
	1000	508	250.000000	37.000000	1.013524e+03
	706	509	176.500000	37.250000	1.016136e+03
	743	510	185.750000	37.500000	1.015564e+03
	744	510	186.000000	37.500000	1.015564e+03
	997	510	249.250000	37.500000	1.012789e+03
	730	511	182.500000	37.750000	1.015316e+03
	731	511	182.750000	37.750000	1.015316e+03
	986	511	246.500000	37.750000	1.014524e+03
	998	512	249.500000	38.000000	1.013094e+03
	918	514	229.500000	38.500000	1.021851e+03
	997	514	249.250000	38.500000	1.012866e+03
	1000	514	250.000000	38.500000	1.012341e+03
	921	516	230.250000	39.000000	1.021811e+03
	967	516	241.750000	39.000000	1.015726e+03
	989	516	247.250000	39.000000	1.012824e+03
	986	518	246.500000	39.500000	1.013779e+03
	679	519	169.750000	39.750000	1.019696e+03
	952	519	238.000000	39.750000	1.014001e+03
	966	519	241.500000	39.750000	1.015124e+03
	969	520	242.250000	40.000000	1.014921e+03
	987	520	246.750000	40.000000	1.013984e+03
	992	520	248.000000	40.000000	1.013979e+03
	972	523	243.000000	40.750000	1.014951e+03
	985	523	246.250000	40.750000	1.013669e+03
	991	523	247.750000	40.750000	1.013646e+03
	965	524	241.250000	41.000000	1.015786e+03
	978	524	244.500000	41.000000	1.016264e+03
	987	525	246.750000	41.250000	1.013609e+03
	811	526	202.750000	41.500000	1.002961e+03
	957	526	239.250000	41.500000	1.018506e+03
	974	527	243.500000	41.750000	1.015356e+03
	988	527	247.000000	41.750000	1.013764e+03
	944	528	236.000000	42.000000	1.019069e+03
	944	529	236.000000	42.250000	1.019069e+03
	827	530	206.750000	42.500000	1.006009e+03
	986	530	246.500000	42.500000	1.014869e+03
	971	531	242.750000	42.750000	1.015719e+03
	980	531	245.000000	42.750000	1.014306e+03
	977	532	244.250000	43.000000	1.014271e+03
	990	532	247.500000	43.000000	1.015154e+03
	810	534	202.500000	43.500000	1.003959e+03
	810	535	202.500000	43.750000	1.003959e+03
	997	535	249.250000	43.750000	1.017654e+03
	972	536	243.000000	44.000000	1.014854e+03
	956	537	239.000000	44.250000	1.019279e+03
	962	539	240.500000	44.750000	1.018819e+03
	965	539	241.250000	44.750000	1.018846e+03
	993	544	248.250000	46.000000	1.017189e+03
	976	545	244.000000	46.250000	1.016706e+03
	972	546	243.000000	46.500000	1.016691e+03
	984	546	246.000000	46.500000	1.016779e+03
