2015	5	8	140	15
	814	438	203.500000	19.500000	1.013660e+03
	815	440	203.750000	20.000000	1.013503e+03
	821	443	205.250000	20.750000	1.015420e+03
	987	469	246.750000	27.250000	1.015302e+03
	989	473	247.250000	28.250000	1.013583e+03
	994	482	248.500000	30.500000	1.012427e+03
	1000	482	250.000000	30.500000	1.012943e+03
	974	484	243.500000	31.000000	1.015323e+03
	987	485	246.750000	31.250000	1.010300e+03
	978	488	244.500000	32.000000	1.012300e+03
	996	488	249.000000	32.000000	1.010482e+03
	839	490	209.750000	32.500000	1.022585e+03
	1000	492	250.000000	33.000000	1.009653e+03
	842	493	210.500000	33.250000	1.022597e+03
	965	494	241.250000	33.500000	1.012290e+03
	670	495	167.500000	33.750000	1.006960e+03
	993	495	248.250000	33.750000	1.010170e+03
	971	496	242.750000	34.000000	1.013393e+03
	672	497	168.000000	34.250000	1.006745e+03
	979	497	244.750000	34.250000	1.011255e+03
	992	498	248.000000	34.500000	1.009975e+03
	676	499	169.000000	34.750000	1.006340e+03
	963	500	240.750000	35.000000	1.011700e+03
	975	500	243.750000	35.000000	1.010888e+03
	996	500	249.000000	35.000000	1.008210e+03
	679	501	169.750000	35.250000	1.006672e+03
	855	501	213.750000	35.250000	1.022640e+03
	682	502	170.500000	35.500000	1.006895e+03
	856	502	214.000000	35.500000	1.022640e+03
	898	502	224.500000	35.500000	1.023008e+03
	955	502	238.750000	35.500000	1.011037e+03
	995	502	248.750000	35.500000	1.008100e+03
	685	504	171.250000	36.000000	1.006895e+03
	688	505	172.000000	36.250000	1.007062e+03
	960	505	240.000000	36.250000	1.011055e+03
	972	506	243.000000	36.500000	1.008003e+03
	864	507	216.000000	36.750000	1.022545e+03
	952	507	238.000000	36.750000	1.010770e+03
	986	507	246.500000	36.750000	1.007258e+03
	958	508	239.500000	37.000000	1.010862e+03
	684	510	171.000000	37.500000	1.007573e+03
	977	510	244.250000	37.500000	1.005630e+03
	995	510	248.750000	37.500000	1.006490e+03
	775	511	193.750000	37.750000	1.027243e+03
	869	511	217.250000	37.750000	1.022250e+03
	952	511	238.000000	37.750000	1.010315e+03
	961	511	240.250000	37.750000	1.010155e+03
	949	512	237.250000	38.000000	1.010275e+03
	975	513	243.750000	38.250000	1.005562e+03
	959	514	239.750000	38.500000	1.009275e+03
	997	514	249.250000	38.500000	1.005917e+03
	972	515	243.000000	38.750000	1.005872e+03
	776	516	194.000000	39.000000	1.027450e+03
	981	516	245.250000	39.000000	1.006523e+03
	990	516	247.500000	39.000000	1.004740e+03
	948	517	237.000000	39.250000	1.008838e+03
	958	517	239.500000	39.250000	1.008943e+03
	964	518	241.000000	39.500000	1.008595e+03
	955	519	238.750000	39.750000	1.008960e+03
	979	519	244.750000	39.750000	1.007703e+03
	968	520	242.000000	40.000000	1.008117e+03
	953	521	238.250000	40.250000	1.008903e+03
	960	522	240.000000	40.500000	1.009677e+03
	988	522	247.000000	40.500000	1.006438e+03
	992	522	248.000000	40.500000	1.006715e+03
	976	523	244.000000	40.750000	1.008073e+03
	997	523	249.250000	40.750000	1.008297e+03
	945	524	236.250000	41.000000	1.010720e+03
	964	524	241.000000	41.000000	1.010060e+03
	970	525	242.500000	41.250000	1.010140e+03
	950	530	237.500000	42.500000	1.013532e+03
	967	530	241.750000	42.500000	1.011523e+03
	993	530	248.250000	42.500000	1.009775e+03
	984	532	246.000000	43.000000	1.009150e+03
	969	533	242.250000	43.250000	1.011015e+03
	951	536	237.750000	44.000000	1.014045e+03
	999	536	249.750000	44.000000	1.011432e+03
	971	537	242.750000	44.250000	1.011193e+03
	975	537	243.750000	44.250000	1.010840e+03
	952	544	238.000000	46.000000	1.015347e+03
	960	544	240.000000	46.000000	1.015273e+03
	971	544	242.750000	46.000000	1.013230e+03
	978	545	244.500000	46.250000	1.013032e+03
	989	545	247.250000	46.250000	1.017370e+03
	701	547	175.250000	46.750000	9.964325e+02
	975	548	243.750000	47.000000	1.013115e+03
	996	548	249.000000	47.000000	1.019028e+03
	946	550	236.500000	47.500000	1.017088e+03
	952	554	238.000000	48.500000	1.017480e+03
	997	557	249.250000	49.250000	1.023188e+03
	947	558	236.750000	49.500000	1.018508e+03
	933	559	233.250000	49.750000	1.017935e+03
	943	559	235.750000	49.750000	1.018953e+03
	942	561	235.500000	50.250000	1.019052e+03
	858	565	214.500000	51.250000	1.003290e+03
	933	565	233.250000	51.250000	1.018690e+03
	941	566	235.250000	51.500000	1.021645e+03
	980	566	245.000000	51.500000	1.024958e+03
	930	567	232.500000	51.750000	1.018948e+03
	953	567	238.250000	51.750000	1.023148e+03
	978	568	244.500000	52.000000	1.024850e+03
	928	569	232.000000	52.250000	1.019047e+03
	949	570	237.250000	52.500000	1.022222e+03
	976	570	244.000000	52.500000	1.024512e+03
	925	571	231.250000	52.750000	1.019078e+03
	942	572	235.500000	53.000000	1.021102e+03
	946	572	236.500000	53.000000	1.021487e+03
	974	572	243.500000	53.000000	1.024593e+03
