2015	5	10	164	15
	814	438	203.500000	19.500000	1.015736e+03
	820	441	205.000000	20.250000	1.017726e+03
	999	452	249.750000	23.000000	1.011719e+03
	990	465	247.500000	26.250000	1.012484e+03
	983	476	245.750000	29.000000	1.014029e+03
	980	478	245.000000	29.500000	1.013979e+03
	979	481	244.750000	30.250000	1.014196e+03
	995	483	248.750000	30.750000	1.013099e+03
	982	484	245.500000	31.000000	1.013486e+03
	989	484	247.250000	31.000000	1.013101e+03
	976	485	244.000000	31.250000	1.013914e+03
	985	487	246.250000	31.750000	1.013391e+03
	707	488	176.750000	32.000000	1.016721e+03
	707	489	176.750000	32.250000	1.016721e+03
	974	489	243.500000	32.250000	1.014494e+03
	979	489	244.750000	32.250000	1.013574e+03
	982	489	245.500000	32.250000	1.013549e+03
	998	490	249.500000	32.500000	1.014691e+03
	982	491	245.500000	32.750000	1.013564e+03
	985	492	246.250000	33.000000	1.013424e+03
	723	493	180.750000	33.250000	1.017406e+03
	724	493	181.000000	33.250000	1.017406e+03
	977	493	244.250000	33.250000	1.013514e+03
	981	494	245.250000	33.500000	1.013416e+03
	972	496	243.000000	34.000000	1.015324e+03
	964	498	241.000000	34.500000	1.015934e+03
	976	498	244.000000	34.500000	1.014161e+03
	961	499	240.250000	34.750000	1.015779e+03
	993	500	248.250000	35.000000	1.015576e+03
	959	501	239.750000	35.250000	1.016251e+03
	975	501	243.750000	35.250000	1.014164e+03
	974	503	243.500000	35.750000	1.013791e+03
	960	505	240.000000	36.250000	1.016206e+03
	984	505	246.000000	36.250000	1.015679e+03
	963	506	240.750000	36.500000	1.015821e+03
	992	506	248.000000	36.500000	1.016126e+03
	956	510	239.000000	37.500000	1.016996e+03
	995	511	248.750000	37.750000	1.015321e+03
	959	512	239.750000	38.000000	1.016481e+03
	982	513	245.500000	38.250000	1.017506e+03
	997	514	249.250000	38.500000	1.016264e+03
	990	515	247.500000	38.750000	1.019044e+03
	964	516	241.000000	39.000000	1.016716e+03
	976	516	244.000000	39.000000	1.017114e+03
	949	517	237.250000	39.250000	1.015666e+03
	987	517	246.750000	39.250000	1.019156e+03
	991	517	247.750000	39.250000	1.019044e+03
	956	518	239.000000	39.500000	1.016059e+03
	978	518	244.500000	39.500000	1.017161e+03
	968	519	242.000000	39.750000	1.016644e+03
	947	520	236.750000	40.000000	1.015829e+03
	965	521	241.250000	40.250000	1.016416e+03
	979	521	244.750000	40.250000	1.016859e+03
	951	522	237.750000	40.500000	1.015896e+03
	958	523	239.500000	40.750000	1.016964e+03
	978	523	244.500000	40.750000	1.016956e+03
	998	523	249.500000	40.750000	1.016909e+03
	964	524	241.000000	41.000000	1.016674e+03
	948	525	237.000000	41.250000	1.016654e+03
	989	525	247.250000	41.250000	1.017056e+03
	957	526	239.250000	41.500000	1.016849e+03
	951	527	237.750000	41.750000	1.016846e+03
	955	529	238.750000	42.250000	1.016951e+03
	981	530	245.250000	42.500000	1.017259e+03
	998	531	249.500000	42.750000	1.017214e+03
	951	532	237.750000	43.000000	1.016886e+03
	973	533	243.250000	43.250000	1.017326e+03
	987	533	246.750000	43.250000	1.017694e+03
	999	533	249.750000	43.250000	1.016289e+03
	952	534	238.000000	43.500000	1.016934e+03
	961	535	240.250000	43.750000	1.017764e+03
	969	536	242.250000	44.000000	1.017024e+03
	990	536	247.500000	44.000000	1.018566e+03
	975	537	243.750000	44.250000	1.017294e+03
	979	539	244.750000	44.750000	1.019771e+03
	954	540	238.500000	45.000000	1.016576e+03
	957	541	239.250000	45.250000	1.016616e+03
	958	542	239.500000	45.500000	1.016616e+03
	959	542	239.750000	45.500000	1.016616e+03
	962	542	240.500000	45.500000	1.016641e+03
	989	542	247.250000	45.500000	1.022344e+03
	966	545	241.500000	46.250000	1.016941e+03
	954	546	238.500000	46.500000	1.016526e+03
	985	547	246.250000	46.750000	1.021766e+03
	954	548	238.500000	47.000000	1.016691e+03
	997	549	249.250000	47.250000	1.022266e+03
	947	551	236.750000	47.750000	1.016824e+03
	985	551	246.250000	47.750000	1.021779e+03
	684	553	171.000000	48.250000	1.006129e+03
	954	553	238.500000	48.250000	1.016931e+03
	987	554	246.750000	48.500000	1.021049e+03
	944	556	236.000000	49.000000	1.016656e+03
	952	556	238.000000	49.000000	1.016926e+03
	995	556	248.750000	49.000000	1.021701e+03
	945	558	236.250000	49.500000	1.016794e+03
	963	558	240.750000	49.500000	1.018459e+03
	933	559	233.250000	49.750000	1.018196e+03
	1000	559	250.000000	49.750000	1.021511e+03
	942	561	235.500000	50.250000	1.016781e+03
	983	561	245.750000	50.250000	1.020116e+03
	970	563	242.500000	50.750000	1.020296e+03
	981	563	245.250000	50.750000	1.020034e+03
	672	564	168.000000	51.000000	1.006254e+03
	675	565	168.750000	51.250000	1.006244e+03
	953	565	238.250000	51.250000	1.016489e+03
	939	566	234.750000	51.500000	1.016474e+03
	948	566	237.000000	51.500000	1.016054e+03
	938	567	234.500000	51.750000	1.016474e+03
	978	567	244.500000	51.750000	1.019546e+03
	784	568	196.000000	52.000000	9.973063e+02
	954	568	238.500000	52.000000	1.016776e+03
	661	569	165.250000	52.250000	1.006411e+03
	941	570	235.250000	52.500000	1.016624e+03
	689	571	172.250000	52.750000	1.005836e+03
	693	571	173.250000	52.750000	1.005839e+03
	934	571	233.500000	52.750000	1.018526e+03
	947	571	236.750000	52.750000	1.016496e+03
	972	572	243.000000	53.000000	1.018969e+03
	666	573	166.500000	53.250000	1.006356e+03
	925	574	231.250000	53.500000	1.019241e+03
	935	574	233.750000	53.500000	1.018349e+03
	951	574	237.750000	53.500000	1.016359e+03
	929	575	232.250000	53.750000	1.018809e+03
	966	576	241.500000	54.000000	1.017874e+03
	922	577	230.500000	54.250000	1.019389e+03
	962	577	240.500000	54.250000	1.017906e+03
	716	579	179.000000	54.750000	1.004701e+03
	920	580	230.000000	55.000000	1.019181e+03
	946	581	236.500000	55.250000	1.016514e+03
	940	582	235.000000	55.500000	1.016376e+03
	919	583	229.750000	55.750000	1.019146e+03
	935	585	233.750000	56.250000	1.016624e+03
	692	586	173.000000	56.500000	1.005224e+03
	767	586	191.750000	56.500000	1.000751e+03
	823	586	205.750000	56.500000	1.012289e+03
	944	586	236.000000	56.500000	1.017174e+03
	842	587	210.500000	56.750000	1.008984e+03
	764	588	191.000000	57.000000	1.000819e+03
	893	588	223.250000	57.000000	1.021831e+03
	898	588	224.500000	57.000000	1.021759e+03
	911	588	227.750000	57.000000	1.020244e+03
	942	588	235.500000	57.000000	1.017269e+03
	960	588	240.000000	57.000000	1.019616e+03
	972	588	243.000000	57.000000	1.022654e+03
	996	588	249.000000	57.000000	1.027944e+03
	894	590	223.500000	57.500000	1.021801e+03
	948	590	237.000000	57.500000	1.017664e+03
	982	590	245.500000	57.500000	1.025191e+03
	908	591	227.000000	57.750000	1.020231e+03
	932	591	233.000000	57.750000	1.017446e+03
	940	591	235.000000	57.750000	1.017414e+03
	958	591	239.500000	57.750000	1.019176e+03
	890	592	222.500000	58.000000	1.021751e+03
	946	592	236.500000	58.000000	1.017674e+03
	758	594	189.500000	58.500000	1.001079e+03
	897	594	224.250000	58.500000	1.021644e+03
	902	594	225.500000	58.500000	1.020849e+03
	942	595	235.500000	58.750000	1.017576e+03
	756	596	189.000000	59.000000	1.001071e+03
	936	597	234.000000	59.250000	1.017541e+03
	889	598	222.250000	59.500000	1.022266e+03
	975	598	243.750000	59.500000	1.023261e+03
	909	599	227.250000	59.750000	1.021209e+03
	937	599	234.250000	59.750000	1.017631e+03
