2015	5	25	233	21
	822	435	205.500000	18.750000	1.015102e+03
	820	436	205.000000	19.000000	1.015147e+03
	814	438	203.500000	19.500000	1.015302e+03
	815	440	203.750000	20.000000	1.015257e+03
	940	441	235.000000	20.250000	1.016024e+03
	814	442	203.500000	20.500000	1.015327e+03
	820	442	205.000000	20.500000	1.015164e+03
	809	445	202.250000	21.250000	1.015687e+03
	802	447	200.500000	21.750000	1.016097e+03
	806	447	201.500000	21.750000	1.015987e+03
	851	448	212.750000	22.000000	1.014357e+03
	882	452	220.500000	23.000000	1.014514e+03
	883	454	220.750000	23.500000	1.014522e+03
	999	456	249.750000	24.000000	1.011752e+03
	997	457	249.250000	24.250000	1.011884e+03
	995	460	248.750000	25.000000	1.011444e+03
	928	461	232.000000	25.250000	1.017757e+03
	998	462	249.500000	25.500000	1.012307e+03
	996	464	249.000000	26.000000	1.012214e+03
	906	466	226.500000	26.500000	1.016589e+03
	991	467	247.750000	26.750000	1.011437e+03
	989	469	247.250000	27.250000	1.011817e+03
	988	472	247.000000	28.000000	1.012242e+03
	987	474	246.750000	28.500000	1.012077e+03
	849	475	212.250000	28.750000	1.011732e+03
	998	475	249.500000	28.750000	1.010987e+03
	985	477	246.250000	29.250000	1.011504e+03
	896	478	224.000000	29.500000	1.013969e+03
	992	478	248.000000	29.500000	1.011654e+03
	903	479	225.750000	29.750000	1.017889e+03
	923	481	230.750000	30.250000	1.019454e+03
	981	482	245.250000	30.500000	1.011264e+03
	992	482	248.000000	30.500000	1.010909e+03
	1000	482	250.000000	30.500000	1.011029e+03
	884	484	221.000000	31.000000	1.012227e+03
	980	484	245.000000	31.000000	1.011047e+03
	895	486	223.750000	31.500000	1.014902e+03
	917	486	229.250000	31.500000	1.019039e+03
	1000	486	250.000000	31.500000	1.010437e+03
	880	489	220.000000	32.250000	1.012529e+03
	914	489	228.500000	32.250000	1.018937e+03
	995	489	248.750000	32.250000	1.011044e+03
	969	490	242.250000	32.500000	1.015494e+03
	859	491	214.750000	32.750000	1.009354e+03
	978	491	244.500000	32.750000	1.009484e+03
	984	491	246.000000	32.750000	1.010469e+03
	859	492	214.750000	33.000000	1.009354e+03
	968	492	242.000000	33.000000	1.015472e+03
	988	492	247.000000	33.000000	1.010437e+03
	992	493	248.000000	33.250000	1.010157e+03
	999	493	249.750000	33.250000	1.010892e+03
	765	494	191.250000	33.500000	1.024909e+03
	975	494	243.750000	33.500000	1.010294e+03
	978	497	244.500000	34.250000	1.009402e+03
	982	497	245.500000	34.250000	1.009564e+03
	908	498	227.000000	34.500000	1.019252e+03
	981	499	245.250000	34.750000	1.009542e+03
	972	500	243.000000	35.000000	1.009849e+03
	975	500	243.750000	35.000000	1.009272e+03
	990	500	247.500000	35.000000	1.012339e+03
	839	501	209.750000	35.250000	1.012659e+03
	963	501	240.750000	35.250000	1.010359e+03
	968	501	242.000000	35.250000	1.009922e+03
	974	503	243.500000	35.750000	1.008882e+03
	981	503	245.250000	35.750000	1.009799e+03
	985	503	246.250000	35.750000	1.010879e+03
	995	503	248.750000	35.750000	1.010494e+03
	960	505	240.000000	36.250000	1.010227e+03
	982	505	245.500000	36.250000	1.010054e+03
	972	506	243.000000	36.500000	1.008049e+03
	978	508	244.500000	37.000000	1.010877e+03
	989	508	247.250000	37.000000	1.011532e+03
	994	508	248.500000	37.000000	1.010412e+03
	1000	508	250.000000	37.000000	1.010407e+03
	957	509	239.250000	37.250000	1.011419e+03
	992	510	248.000000	37.500000	1.010827e+03
	997	510	249.250000	37.500000	1.010162e+03
	985	511	246.250000	37.750000	1.011602e+03
	970	512	242.500000	38.000000	1.009947e+03
	977	514	244.250000	38.500000	1.011354e+03
	982	514	245.500000	38.500000	1.011982e+03
	997	514	249.250000	38.500000	1.009232e+03
	1000	515	250.000000	38.750000	1.009182e+03
	963	516	240.750000	39.000000	1.010297e+03
	988	516	247.000000	39.000000	1.011399e+03
	972	517	243.000000	39.250000	1.011917e+03
	985	518	246.250000	39.500000	1.011244e+03
	989	518	247.250000	39.500000	1.011189e+03
	965	519	241.250000	39.750000	1.009692e+03
	969	520	242.250000	40.000000	1.010049e+03
	950	522	237.500000	40.500000	1.009744e+03
	985	522	246.250000	40.500000	1.010207e+03
	964	524	241.000000	41.000000	1.009389e+03
	971	524	242.750000	41.000000	1.009844e+03
	980	524	245.000000	41.000000	1.011062e+03
