2015	8	31	193	21
	947	420	236.750000	15.000000	1.012279e+03
	709	421	177.250000	15.250000	1.010839e+03
	810	421	202.500000	15.250000	1.012387e+03
	834	421	208.500000	15.250000	1.011577e+03
	840	421	210.000000	15.250000	1.011634e+03
	832	422	208.000000	15.500000	1.011589e+03
	893	424	223.250000	16.000000	9.817744e+02
	696	426	174.000000	16.500000	1.010749e+03
	701	426	175.250000	16.500000	1.010824e+03
	737	427	184.250000	16.750000	1.012827e+03
	742	428	185.500000	17.000000	1.012842e+03
	697	430	174.250000	17.500000	1.010787e+03
	689	431	172.250000	17.750000	1.010864e+03
	695	431	173.750000	17.750000	1.010782e+03
	704	432	176.000000	18.000000	1.010832e+03
	702	433	175.500000	18.250000	1.010819e+03
	698	435	174.500000	18.750000	1.010824e+03
	701	435	175.250000	18.750000	1.010812e+03
	817	435	204.250000	18.750000	1.011619e+03
	757	436	189.250000	19.000000	1.013659e+03
	815	436	203.750000	19.000000	1.011752e+03
	819	436	204.750000	19.000000	1.011722e+03
	815	440	203.750000	20.000000	1.011992e+03
	674	441	168.500000	20.250000	1.011374e+03
	999	443	249.750000	20.750000	1.011539e+03
	678	444	169.500000	21.000000	1.011374e+03
	681	446	170.250000	21.500000	1.011442e+03
	834	446	208.500000	21.500000	9.792419e+02
	723	447	180.750000	21.750000	9.842344e+02
	800	447	200.000000	21.750000	1.013689e+03
	679	450	169.750000	22.500000	1.011527e+03
	684	450	171.000000	22.500000	1.011507e+03
	688	450	172.000000	22.500000	1.011597e+03
	997	457	249.250000	24.250000	1.010834e+03
	994	460	248.500000	25.000000	1.010187e+03
	998	462	249.500000	25.500000	1.010699e+03
	996	464	249.000000	26.000000	1.010707e+03
	990	465	247.500000	26.250000	1.010374e+03
	988	468	247.000000	27.000000	1.009917e+03
	992	470	248.000000	27.500000	1.010019e+03
	986	472	246.500000	28.000000	1.010489e+03
	990	472	247.500000	28.000000	1.009672e+03
	997	473	249.250000	28.250000	1.010162e+03
	995	476	248.750000	29.000000	1.008919e+03
	993	477	248.250000	29.250000	1.009329e+03
	985	479	246.250000	29.750000	1.007829e+03
	692	481	173.000000	30.250000	1.014029e+03
	999	481	249.750000	30.250000	1.012427e+03
	692	482	173.000000	30.500000	1.014029e+03
	982	482	245.500000	30.500000	1.007254e+03
	988	484	247.000000	31.000000	1.007792e+03
	976	485	244.000000	31.250000	1.011472e+03
	704	488	176.000000	32.000000	1.013899e+03
	979	488	244.750000	32.000000	1.005804e+03
	981	490	245.250000	32.500000	1.005949e+03
	968	491	242.000000	32.750000	1.011802e+03
	978	491	244.500000	32.750000	1.005929e+03
	985	491	246.250000	32.750000	1.006134e+03
	988	492	247.000000	33.000000	1.006477e+03
	691	493	172.750000	33.250000	1.013489e+03
	992	493	248.000000	33.250000	1.007332e+03
	998	493	249.500000	33.250000	1.009897e+03
	741	495	185.250000	33.750000	1.014519e+03
	982	495	245.500000	33.750000	1.006164e+03
	668	496	167.000000	34.000000	1.015979e+03
	970	496	242.500000	34.000000	1.010254e+03
	979	497	244.750000	34.250000	1.006999e+03
	1000	498	250.000000	34.500000	1.012172e+03
	982	499	245.500000	34.750000	1.006817e+03
	990	499	247.500000	34.750000	1.012359e+03
	969	500	242.250000	35.000000	1.008834e+03
	976	500	244.000000	35.000000	1.007639e+03
	989	500	247.250000	35.000000	1.012359e+03
	959	501	239.750000	35.250000	1.011049e+03
	963	502	240.750000	35.500000	1.010089e+03
	995	502	248.750000	35.500000	1.011497e+03
	957	503	239.250000	35.750000	1.011022e+03
	971	503	242.750000	35.750000	1.008562e+03
	975	503	243.750000	35.750000	1.007907e+03
	722	504	180.500000	36.000000	1.012959e+03
	956	505	239.000000	36.250000	1.010939e+03
	960	505	240.000000	36.250000	1.009842e+03
	982	505	245.500000	36.250000	1.006804e+03
	972	506	243.000000	36.500000	1.007057e+03
	724	507	181.000000	36.750000	1.012839e+03
	961	507	240.250000	36.750000	1.010189e+03
	976	507	244.000000	36.750000	1.008792e+03
	980	508	245.000000	37.000000	1.008989e+03
	994	508	248.500000	37.000000	1.011617e+03
	957	509	239.250000	37.250000	1.010514e+03
	972	509	243.000000	37.250000	1.009229e+03
	997	510	249.250000	37.500000	1.011514e+03
	980	511	245.000000	37.750000	1.010037e+03
	986	511	246.500000	37.750000	1.010587e+03
	965	512	241.250000	38.000000	1.010129e+03
	969	512	242.250000	38.000000	1.009324e+03
	707	513	176.750000	38.250000	1.013904e+03
	977	514	244.250000	38.500000	1.009494e+03
	997	514	249.250000	38.500000	1.011077e+03
	963	515	240.750000	38.750000	1.009799e+03
	967	515	241.750000	38.750000	1.009502e+03
	1000	515	250.000000	38.750000	1.010619e+03
	988	516	247.000000	39.000000	1.009579e+03
	972	517	243.000000	39.250000	1.009959e+03
	985	517	246.250000	39.250000	1.010134e+03
	997	517	249.250000	39.250000	1.012137e+03
	961	518	240.250000	39.500000	1.010439e+03
	966	518	241.500000	39.500000	1.010157e+03
	952	519	238.000000	39.750000	1.009699e+03
	969	520	242.250000	40.000000	1.009892e+03
	975	520	243.750000	40.000000	1.009757e+03
	982	520	245.500000	40.000000	1.010619e+03
	987	520	246.750000	40.000000	1.010679e+03
	992	520	248.000000	40.000000	1.010544e+03
	950	522	237.500000	40.500000	1.009744e+03
	991	522	247.750000	40.500000	1.010854e+03
	977	523	244.250000	40.750000	1.010579e+03
	955	524	238.750000	41.000000	1.010829e+03
	985	525	246.250000	41.250000	1.011639e+03
	982	526	245.500000	41.500000	1.011457e+03
	973	527	243.250000	41.750000	1.011292e+03
	988	527	247.000000	41.750000	1.011704e+03
	991	527	247.750000	41.750000	1.011339e+03
	995	527	248.750000	41.750000	1.012079e+03
	978	528	244.500000	42.000000	1.011672e+03
	982	528	245.500000	42.000000	1.011509e+03
	806	529	201.500000	42.250000	1.029047e+03
	966	529	241.500000	42.250000	1.011794e+03
	948	530	237.000000	42.500000	1.013777e+03
	959	530	239.750000	42.500000	1.011827e+03
	963	530	240.750000	42.500000	1.011989e+03
	969	530	242.250000	42.500000	1.011737e+03
	985	530	246.250000	42.500000	1.011412e+03
	1000	530	250.000000	42.500000	1.011099e+03
	980	531	245.000000	42.750000	1.011699e+03
	956	532	239.000000	43.000000	1.012414e+03
	977	532	244.250000	43.000000	1.011872e+03
	988	532	247.000000	43.000000	1.011997e+03
	974	534	243.500000	43.500000	1.012317e+03
	990	535	247.500000	43.750000	1.011232e+03
	997	535	249.250000	43.750000	1.013587e+03
	948	537	237.000000	44.250000	1.015384e+03
	954	537	238.500000	44.250000	1.012714e+03
	962	538	240.500000	44.500000	1.012607e+03
	967	540	241.750000	45.000000	1.012612e+03
	984	540	246.000000	45.000000	1.011234e+03
	955	541	238.750000	45.250000	1.013162e+03
	990	541	247.500000	45.250000	1.010667e+03
	949	542	237.250000	45.500000	1.015594e+03
	959	542	239.750000	45.500000	1.012809e+03
	973	542	243.250000	45.500000	1.012497e+03
	993	544	248.250000	46.000000	1.009089e+03
	959	545	239.750000	46.250000	1.011882e+03
	971	545	242.750000	46.250000	1.012429e+03
	989	545	247.250000	46.250000	1.011159e+03
	730	546	182.500000	46.500000	1.005347e+03
	984	547	246.000000	46.750000	1.011952e+03
	975	549	243.750000	47.250000	1.013627e+03
	981	550	245.250000	47.500000	1.011362e+03
	999	551	249.750000	47.750000	1.007634e+03
	960	553	240.000000	48.250000	1.011912e+03
	983	553	245.750000	48.250000	1.011409e+03
	989	554	247.250000	48.500000	1.008587e+03
	945	561	236.250000	50.250000	1.007782e+03
	935	562	233.750000	50.500000	1.006794e+03
	928	563	232.000000	50.750000	1.006664e+03
	975	564	243.750000	51.000000	1.006919e+03
	950	567	237.500000	51.750000	1.000824e+03
	944	569	236.000000	52.250000	1.000997e+03
	671	572	167.750000	53.000000	9.950969e+02
	943	572	235.750000	53.000000	1.001109e+03
	979	572	244.750000	53.000000	9.989369e+02
	938	574	234.500000	53.500000	1.001762e+03
	954	574	238.500000	53.500000	1.001789e+03
	911	576	227.750000	54.000000	1.001429e+03
	979	576	244.750000	54.000000	9.988044e+02
	924	577	231.000000	54.250000	1.003047e+03
	984	580	246.000000	55.000000	9.980894e+02
	934	581	233.500000	55.250000	1.000469e+03
	804	584	201.000000	56.000000	1.017377e+03
	886	591	221.500000	57.750000	9.929119e+02
	822	592	205.500000	58.000000	1.009632e+03
	878	592	219.500000	58.000000	9.928194e+02
	936	592	234.000000	58.000000	9.951319e+02
	882	593	220.500000	58.250000	9.927668e+02
	924	593	231.000000	58.250000	9.955168e+02
	872	594	218.000000	58.500000	9.930019e+02
	890	594	222.500000	58.500000	9.931244e+02
	918	595	229.500000	58.750000	9.947994e+02
	866	596	216.500000	59.000000	9.929244e+02
	896	598	224.000000	59.500000	9.962719e+02
	841	599	210.250000	59.750000	9.997869e+02
	877	599	219.250000	59.750000	9.936344e+02
