2014	11	10	176	21
	820	420	205.000000	15.000000	1.014062e+03
	800	421	200.000000	15.250000	1.013752e+03
	871	422	217.750000	15.500000	1.013484e+03
	662	423	165.500000	15.750000	1.012457e+03
	873	423	218.250000	15.750000	1.013494e+03
	984	423	246.000000	15.750000	1.008304e+03
	863	424	215.750000	16.000000	1.013707e+03
	864	424	216.000000	16.000000	1.013707e+03
	992	424	248.000000	16.000000	1.008237e+03
	862	425	215.500000	16.250000	1.013707e+03
	979	425	244.750000	16.250000	1.008272e+03
	988	425	247.000000	16.250000	1.008342e+03
	810	426	202.500000	16.500000	1.014319e+03
	997	426	249.250000	16.500000	1.008604e+03
	821	427	205.250000	16.750000	1.014272e+03
	851	427	212.750000	16.750000	1.013502e+03
	980	427	245.000000	16.750000	1.008264e+03
	719	429	179.750000	17.250000	1.014479e+03
	818	429	204.500000	17.250000	1.014294e+03
	1000	429	250.000000	17.250000	1.008952e+03
	830	430	207.500000	17.500000	1.014679e+03
	866	430	216.500000	17.500000	1.014022e+03
	982	430	245.500000	17.500000	1.008217e+03
	983	430	245.750000	17.500000	1.008217e+03
	877	431	219.250000	17.750000	1.013689e+03
	982	431	245.500000	17.750000	1.008217e+03
	983	431	245.750000	17.750000	1.008217e+03
	872	432	218.000000	18.000000	1.013699e+03
	985	432	246.250000	18.000000	1.008259e+03
	858	433	214.500000	18.250000	1.013527e+03
	876	434	219.000000	18.500000	1.013672e+03
	810	436	202.500000	19.000000	1.015032e+03
	815	436	203.750000	19.000000	1.015042e+03
	820	436	205.000000	19.000000	1.014959e+03
	812	437	203.000000	19.250000	1.014997e+03
	861	437	215.250000	19.250000	1.013484e+03
	867	437	216.750000	19.250000	1.013552e+03
	814	438	203.500000	19.500000	1.014982e+03
	815	440	203.750000	20.000000	1.015082e+03
	864	440	216.000000	20.000000	1.013552e+03
	983	440	245.750000	20.000000	1.008194e+03
	996	440	249.000000	20.000000	1.005967e+03
	820	441	205.000000	20.250000	1.015402e+03
	818	442	204.500000	20.500000	1.015392e+03
	821	443	205.250000	20.750000	1.015542e+03
	814	444	203.500000	21.000000	1.015677e+03
	830	444	207.500000	21.000000	1.015617e+03
	866	444	216.500000	21.000000	1.013369e+03
	811	446	202.750000	21.500000	1.015849e+03
	881	446	220.250000	21.500000	1.014049e+03
	882	446	220.500000	21.500000	1.014049e+03
	806	447	201.500000	21.750000	1.015984e+03
	813	447	203.250000	21.750000	1.015829e+03
	910	448	227.500000	22.000000	1.015052e+03
