2014	12	6	183	21
	671	420	167.750000	15.000000	1.011049e+03
	661	423	165.250000	15.750000	1.010892e+03
	674	423	168.500000	15.750000	1.010984e+03
	861	425	215.250000	16.250000	1.014612e+03
	862	427	215.500000	16.750000	1.014644e+03
	864	428	216.000000	17.000000	1.014699e+03
	661	429	165.250000	17.250000	1.011234e+03
	667	431	166.750000	17.750000	1.011109e+03
	679	431	169.750000	17.750000	1.011132e+03
	674	432	168.500000	18.000000	1.011052e+03
	671	433	167.750000	18.250000	1.011077e+03
	871	437	217.750000	19.250000	1.016272e+03
	814	438	203.500000	19.500000	1.016829e+03
	815	440	203.750000	20.000000	1.016689e+03
	820	441	205.000000	20.250000	1.017799e+03
	817	442	204.250000	20.500000	1.017697e+03
	821	443	205.250000	20.750000	1.017907e+03
	861	444	215.250000	21.000000	1.016949e+03
	821	446	205.250000	21.500000	1.017982e+03
	867	450	216.750000	22.500000	1.016599e+03
	848	451	212.000000	22.750000	1.017932e+03
	868	452	217.000000	23.000000	1.016554e+03
	999	453	249.750000	23.250000	1.014572e+03
	872	455	218.000000	23.750000	1.016427e+03
	996	456	249.000000	24.000000	1.015117e+03
	898	457	224.500000	24.250000	1.018354e+03
	876	458	219.000000	24.500000	1.016284e+03
	995	458	248.750000	24.500000	1.015039e+03
	843	460	210.750000	25.000000	1.017107e+03
	992	463	248.000000	25.750000	1.015617e+03
	660	467	165.000000	26.750000	1.015319e+03
	988	467	247.000000	26.750000	1.016144e+03
	774	469	193.500000	27.250000	1.021617e+03
	665	472	166.250000	28.000000	1.015502e+03
	985	472	246.250000	28.000000	1.016969e+03
	992	478	248.000000	29.500000	1.017189e+03
	996	482	249.000000	30.500000	1.018082e+03
	1000	482	250.000000	30.500000	1.018777e+03
	976	484	244.000000	31.000000	1.018809e+03
	988	484	247.000000	31.000000	1.018104e+03
	953	488	238.250000	32.000000	1.021519e+03
	974	488	243.500000	32.000000	1.019342e+03
	996	488	249.000000	32.000000	1.019002e+03
	984	491	246.000000	32.750000	1.019227e+03
	941	492	235.250000	33.000000	1.021037e+03
	994	493	248.500000	33.250000	1.019219e+03
	971	495	242.750000	33.750000	1.020437e+03
	983	496	245.750000	34.000000	1.019754e+03
	966	497	241.500000	34.250000	1.020859e+03
	983	497	245.750000	34.250000	1.019754e+03
	962	498	240.500000	34.500000	1.021224e+03
	996	499	249.000000	34.750000	1.021217e+03
	944	500	236.000000	35.000000	1.021402e+03
	972	501	243.000000	35.250000	1.022264e+03
	976	501	244.000000	35.250000	1.021972e+03
	952	502	238.000000	35.500000	1.021809e+03
	955	502	238.750000	35.500000	1.021852e+03
	945	503	236.250000	35.750000	1.021507e+03
	963	504	240.750000	36.000000	1.021534e+03
	966	504	241.500000	36.000000	1.021667e+03
	943	505	235.750000	36.250000	1.021519e+03
	960	505	240.000000	36.250000	1.021414e+03
	984	505	246.000000	36.250000	1.021507e+03
	943	506	235.750000	36.500000	1.021519e+03
	943	507	235.750000	36.750000	1.021519e+03
